node, assignment, time2inf, time2death
0,na,52.5295335599624,52.5295335599624
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,52.5295335599624,52.5295335599624
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,0,52.5295335599624
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,2.8790565551350547
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,0,6.277301733625189
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,18.245682878663807
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,0,0.7073716200015537
31,na,-1,0
32,na,52.5295335599624,52.5295335599624
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,52.5295335599624,52.5295335599624
41,c,52.5295335599624,52.5295335599624
42,c,52.5295335599624,52.5295335599624
43,c,52.5295335599624,52.5295335599624
44,t,52.5295335599624,52.5295335599624
45,c,52.5295335599624,52.5295335599624
46,t,52.5295335599624,52.5295335599624
47,c,52.5295335599624,52.5295335599624
48,t,52.5295335599624,52.5295335599624
49,c,52.5295335599624,52.5295335599624
50,c,52.5295335599624,52.5295335599624
51,c,52.5295335599624,52.5295335599624
52,t,52.5295335599624,52.5295335599624
53,c,52.5295335599624,52.5295335599624
54,c,52.5295335599624,52.5295335599624
55,c,52.5295335599624,52.5295335599624
56,na,0.9597329898540198,9.676269229427554
57,c,52.5295335599624,52.5295335599624
58,c,52.5295335599624,52.5295335599624
59,c,52.5295335599624,52.5295335599624
60,c,8.802084639646344,52.5295335599624
61,c,52.5295335599624,52.5295335599624
62,c,52.5295335599624,52.5295335599624
63,c,52.5295335599624,52.5295335599624
64,c,52.5295335599624,52.5295335599624
65,t,52.5295335599624,52.5295335599624
66,c,52.5295335599624,52.5295335599624
67,c,52.5295335599624,52.5295335599624
68,c,52.5295335599624,52.5295335599624
69,t,52.5295335599624,52.5295335599624
70,c,52.5295335599624,52.5295335599624
71,c,52.5295335599624,52.5295335599624
72,c,52.5295335599624,52.5295335599624
73,t,52.5295335599624,52.5295335599624
74,c,52.5295335599624,52.5295335599624
75,c,52.5295335599624,52.5295335599624
76,t,52.5295335599624,52.5295335599624
77,c,52.5295335599624,52.5295335599624
78,t,52.5295335599624,52.5295335599624
79,c,52.5295335599624,52.5295335599624
80,c,52.5295335599624,52.5295335599624
81,c,52.5295335599624,52.5295335599624
82,t,52.5295335599624,52.5295335599624
83,c,52.5295335599624,52.5295335599624
84,t,52.5295335599624,52.5295335599624
85,c,52.5295335599624,52.5295335599624
86,c,52.5295335599624,52.5295335599624
87,c,52.5295335599624,52.5295335599624
88,c,52.5295335599624,52.5295335599624
89,t,52.5295335599624,52.5295335599624
90,c,11.789477786356757,16.06585839923068
91,c,52.5295335599624,52.5295335599624
92,c,52.5295335599624,52.5295335599624
93,c,52.5295335599624,52.5295335599624
94,c,52.5295335599624,52.5295335599624
95,t,52.5295335599624,52.5295335599624
96,t,52.5295335599624,52.5295335599624
97,c,52.5295335599624,52.5295335599624
98,c,52.5295335599624,52.5295335599624
99,c,52.5295335599624,52.5295335599624
100,c,52.5295335599624,52.5295335599624
101,c,52.5295335599624,52.5295335599624
102,c,52.5295335599624,52.5295335599624
103,na,-1,0
104,t,52.5295335599624,52.5295335599624
105,t,52.5295335599624,52.5295335599624
106,c,52.5295335599624,52.5295335599624
107,t,52.5295335599624,52.5295335599624
108,c,52.5295335599624,52.5295335599624
109,c,52.5295335599624,52.5295335599624
110,c,52.5295335599624,52.5295335599624
111,c,52.5295335599624,52.5295335599624
112,c,52.5295335599624,52.5295335599624
113,c,52.5295335599624,52.5295335599624
114,t,52.5295335599624,52.5295335599624
115,t,52.5295335599624,52.5295335599624
116,c,52.5295335599624,52.5295335599624
117,t,52.5295335599624,52.5295335599624
118,c,52.5295335599624,52.5295335599624
119,c,52.5295335599624,52.5295335599624
120,t,52.5295335599624,52.5295335599624
121,c,52.5295335599624,52.5295335599624
122,c,52.5295335599624,52.5295335599624
123,c,52.5295335599624,52.5295335599624
124,c,52.5295335599624,52.5295335599624
125,c,52.5295335599624,52.5295335599624
126,c,52.5295335599624,52.5295335599624
127,c,52.5295335599624,52.5295335599624
128,c,52.5295335599624,52.5295335599624
129,c,52.5295335599624,52.5295335599624
130,c,52.5295335599624,52.5295335599624
131,c,52.5295335599624,52.5295335599624
132,c,52.5295335599624,52.5295335599624
133,t,52.5295335599624,52.5295335599624
134,na,0,0.770510743017664
135,c,52.5295335599624,52.5295335599624
136,t,52.5295335599624,52.5295335599624
137,c,52.5295335599624,52.5295335599624
138,c,52.5295335599624,52.5295335599624
139,c,52.5295335599624,52.5295335599624
140,c,52.5295335599624,52.5295335599624
141,c,52.5295335599624,52.5295335599624
142,t,52.5295335599624,52.5295335599624
143,c,52.5295335599624,52.5295335599624
144,c,52.5295335599624,52.5295335599624
145,c,52.5295335599624,52.5295335599624
146,c,52.5295335599624,52.5295335599624
147,t,52.5295335599624,52.5295335599624
148,t,52.5295335599624,52.5295335599624
149,c,52.5295335599624,52.5295335599624
150,t,52.5295335599624,52.5295335599624
151,c,52.5295335599624,52.5295335599624
152,c,52.5295335599624,52.5295335599624
153,t,52.5295335599624,52.5295335599624
154,t,52.5295335599624,52.5295335599624
155,t,52.5295335599624,52.5295335599624
156,c,52.5295335599624,52.5295335599624
157,t,52.5295335599624,52.5295335599624
158,t,52.5295335599624,52.5295335599624
159,c,52.5295335599624,52.5295335599624
160,c,52.5295335599624,52.5295335599624
161,c,52.5295335599624,52.5295335599624
162,c,52.5295335599624,52.5295335599624
163,c,52.5295335599624,52.5295335599624
164,t,52.5295335599624,52.5295335599624
165,c,52.5295335599624,52.5295335599624
166,c,52.5295335599624,52.5295335599624
167,t,52.5295335599624,52.5295335599624
168,c,52.5295335599624,52.5295335599624
169,c,52.5295335599624,52.5295335599624
170,c,52.5295335599624,52.5295335599624
171,c,52.5295335599624,52.5295335599624
172,c,52.5295335599624,52.5295335599624
173,c,52.5295335599624,52.5295335599624
174,t,52.5295335599624,52.5295335599624
175,t,52.5295335599624,52.5295335599624
176,c,52.5295335599624,52.5295335599624
177,c,52.5295335599624,52.5295335599624
178,c,52.5295335599624,52.5295335599624
179,c,52.5295335599624,52.5295335599624
180,c,52.5295335599624,52.5295335599624
181,c,52.5295335599624,52.5295335599624
182,c,52.5295335599624,52.5295335599624
183,c,52.5295335599624,52.5295335599624
184,t,52.5295335599624,52.5295335599624
185,c,52.5295335599624,52.5295335599624
186,c,52.5295335599624,52.5295335599624
187,c,52.5295335599624,52.5295335599624
188,c,52.5295335599624,52.5295335599624
189,c,52.5295335599624,52.5295335599624
190,c,52.5295335599624,52.5295335599624
191,c,52.5295335599624,52.5295335599624
192,c,52.5295335599624,52.5295335599624
193,c,52.5295335599624,52.5295335599624
194,c,52.5295335599624,52.5295335599624
195,c,52.5295335599624,52.5295335599624
196,c,52.5295335599624,52.5295335599624
197,c,52.5295335599624,52.5295335599624
198,c,52.5295335599624,52.5295335599624
199,c,52.5295335599624,52.5295335599624
200,t,52.5295335599624,52.5295335599624
201,c,52.5295335599624,52.5295335599624
202,c,52.5295335599624,52.5295335599624
203,t,52.5295335599624,52.5295335599624
204,c,52.5295335599624,52.5295335599624
205,t,52.5295335599624,52.5295335599624
206,t,52.5295335599624,52.5295335599624
207,c,52.5295335599624,52.5295335599624
208,c,52.5295335599624,52.5295335599624
209,c,52.5295335599624,52.5295335599624
210,c,52.5295335599624,52.5295335599624
211,t,52.5295335599624,52.5295335599624
212,c,52.5295335599624,52.5295335599624
213,c,52.5295335599624,52.5295335599624
214,c,52.5295335599624,52.5295335599624
215,c,52.5295335599624,52.5295335599624
216,c,52.5295335599624,52.5295335599624
217,c,52.5295335599624,52.5295335599624
218,c,52.5295335599624,52.5295335599624
219,c,52.5295335599624,52.5295335599624
220,c,52.5295335599624,52.5295335599624
221,c,52.5295335599624,52.5295335599624
222,c,52.5295335599624,52.5295335599624
223,t,52.5295335599624,52.5295335599624
224,c,52.5295335599624,52.5295335599624
225,c,9.810078197188865,10.405973636749158
226,t,52.5295335599624,52.5295335599624
227,c,52.5295335599624,52.5295335599624
228,c,52.5295335599624,52.5295335599624
229,t,52.5295335599624,52.5295335599624
230,c,52.5295335599624,52.5295335599624
231,c,52.5295335599624,52.5295335599624
232,c,52.5295335599624,52.5295335599624
233,c,52.5295335599624,52.5295335599624
234,c,52.5295335599624,52.5295335599624
235,t,52.5295335599624,52.5295335599624
236,c,52.5295335599624,52.5295335599624
237,c,52.5295335599624,52.5295335599624
238,c,52.5295335599624,52.5295335599624
239,c,52.5295335599624,52.5295335599624
240,c,52.5295335599624,52.5295335599624
241,c,52.5295335599624,52.5295335599624
242,t,52.5295335599624,52.5295335599624
243,c,52.5295335599624,52.5295335599624
244,c,52.5295335599624,52.5295335599624
245,t,52.5295335599624,52.5295335599624
246,c,52.5295335599624,52.5295335599624
247,c,52.5295335599624,52.5295335599624
248,c,52.5295335599624,52.5295335599624
249,c,52.5295335599624,52.5295335599624
250,c,52.5295335599624,52.5295335599624
251,c,52.5295335599624,52.5295335599624
252,c,52.5295335599624,52.5295335599624
253,c,52.5295335599624,52.5295335599624
254,c,52.5295335599624,52.5295335599624
255,t,52.5295335599624,52.5295335599624
256,c,52.5295335599624,52.5295335599624
257,c,52.5295335599624,52.5295335599624
258,c,52.5295335599624,52.5295335599624
259,c,52.5295335599624,52.5295335599624
