node, assignment, time2inf, time2death
0,na,-1,0
1,na,40.12175538164014,40.12175538164014
2,na,-1,0
3,na,-1,0
4,na,40.12175538164014,40.12175538164014
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,40.12175538164014,40.12175538164014
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,4.286379157744161
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,0.9870652806490963
40,na,0,0.47580030395092743
41,t,40.12175538164014,40.12175538164014
42,t,40.12175538164014,40.12175538164014
43,c,40.12175538164014,40.12175538164014
44,c,40.12175538164014,40.12175538164014
45,c,40.12175538164014,40.12175538164014
46,c,40.12175538164014,40.12175538164014
47,t,40.12175538164014,40.12175538164014
48,t,40.12175538164014,40.12175538164014
49,c,40.12175538164014,40.12175538164014
50,t,40.12175538164014,40.12175538164014
51,t,40.12175538164014,40.12175538164014
52,c,40.12175538164014,40.12175538164014
53,c,40.12175538164014,40.12175538164014
54,t,40.12175538164014,40.12175538164014
55,t,40.12175538164014,40.12175538164014
56,t,40.12175538164014,40.12175538164014
57,na,-1,0
58,t,40.12175538164014,40.12175538164014
59,c,40.12175538164014,40.12175538164014
60,c,40.12175538164014,40.12175538164014
61,t,40.12175538164014,40.12175538164014
62,c,40.12175538164014,40.12175538164014
63,c,40.12175538164014,40.12175538164014
64,c,40.12175538164014,40.12175538164014
65,t,40.12175538164014,40.12175538164014
66,t,40.12175538164014,40.12175538164014
67,c,40.12175538164014,40.12175538164014
68,c,40.12175538164014,40.12175538164014
69,t,40.12175538164014,40.12175538164014
70,t,40.12175538164014,40.12175538164014
71,t,40.12175538164014,40.12175538164014
72,t,40.12175538164014,40.12175538164014
73,na,1.0192636330613545,10.53053572443252
74,t,40.12175538164014,40.12175538164014
75,c,40.12175538164014,40.12175538164014
76,c,40.12175538164014,40.12175538164014
77,t,40.12175538164014,40.12175538164014
78,t,40.12175538164014,40.12175538164014
79,c,40.12175538164014,40.12175538164014
80,t,40.12175538164014,40.12175538164014
81,t,40.12175538164014,40.12175538164014
82,t,40.12175538164014,40.12175538164014
83,c,40.12175538164014,40.12175538164014
84,t,40.12175538164014,40.12175538164014
85,c,40.12175538164014,40.12175538164014
86,t,40.12175538164014,40.12175538164014
87,c,40.12175538164014,40.12175538164014
88,t,40.12175538164014,40.12175538164014
89,c,40.12175538164014,40.12175538164014
90,c,40.12175538164014,40.12175538164014
91,c,40.12175538164014,40.12175538164014
92,t,40.12175538164014,40.12175538164014
93,c,40.12175538164014,40.12175538164014
94,t,40.12175538164014,40.12175538164014
95,t,40.12175538164014,40.12175538164014
96,c,40.12175538164014,40.12175538164014
97,t,40.12175538164014,40.12175538164014
98,c,40.12175538164014,40.12175538164014
99,c,40.12175538164014,40.12175538164014
100,t,40.12175538164014,40.12175538164014
101,t,40.12175538164014,40.12175538164014
102,c,4.182269793348162,11.768935213928426
103,c,40.12175538164014,40.12175538164014
104,t,40.12175538164014,40.12175538164014
105,t,40.12175538164014,40.12175538164014
106,c,40.12175538164014,40.12175538164014
107,c,40.12175538164014,40.12175538164014
108,t,40.12175538164014,40.12175538164014
109,t,40.12175538164014,40.12175538164014
110,t,40.12175538164014,40.12175538164014
111,t,40.12175538164014,40.12175538164014
112,t,40.12175538164014,40.12175538164014
113,t,40.12175538164014,40.12175538164014
114,t,40.12175538164014,40.12175538164014
115,c,40.12175538164014,40.12175538164014
116,c,40.12175538164014,40.12175538164014
117,c,40.12175538164014,40.12175538164014
118,c,40.12175538164014,40.12175538164014
119,c,40.12175538164014,40.12175538164014
120,c,40.12175538164014,40.12175538164014
121,c,40.12175538164014,40.12175538164014
122,t,40.12175538164014,40.12175538164014
123,t,40.12175538164014,40.12175538164014
124,t,40.12175538164014,40.12175538164014
125,c,40.12175538164014,40.12175538164014
126,t,40.12175538164014,40.12175538164014
127,t,40.12175538164014,40.12175538164014
128,t,40.12175538164014,40.12175538164014
129,c,40.12175538164014,40.12175538164014
130,t,40.12175538164014,40.12175538164014
131,c,40.12175538164014,40.12175538164014
132,c,40.12175538164014,40.12175538164014
133,t,40.12175538164014,40.12175538164014
134,c,40.12175538164014,40.12175538164014
135,t,40.12175538164014,40.12175538164014
136,t,40.12175538164014,40.12175538164014
137,t,40.12175538164014,40.12175538164014
138,t,40.12175538164014,40.12175538164014
139,c,40.12175538164014,40.12175538164014
140,c,40.12175538164014,40.12175538164014
141,t,40.12175538164014,40.12175538164014
142,t,40.12175538164014,40.12175538164014
143,c,40.12175538164014,40.12175538164014
144,c,40.12175538164014,40.12175538164014
145,t,40.12175538164014,40.12175538164014
146,c,40.12175538164014,40.12175538164014
147,t,40.12175538164014,40.12175538164014
148,t,40.12175538164014,40.12175538164014
149,t,40.12175538164014,40.12175538164014
150,t,40.12175538164014,40.12175538164014
151,c,40.12175538164014,40.12175538164014
152,t,40.12175538164014,40.12175538164014
153,na,0,6.872068226626831
154,c,40.12175538164014,40.12175538164014
155,c,40.12175538164014,40.12175538164014
156,c,40.12175538164014,40.12175538164014
157,c,40.12175538164014,40.12175538164014
158,t,40.12175538164014,40.12175538164014
159,t,40.12175538164014,40.12175538164014
160,t,40.12175538164014,40.12175538164014
161,c,40.12175538164014,40.12175538164014
162,t,40.12175538164014,40.12175538164014
163,t,40.12175538164014,40.12175538164014
164,t,40.12175538164014,40.12175538164014
165,c,40.12175538164014,40.12175538164014
166,t,40.12175538164014,40.12175538164014
167,t,40.12175538164014,40.12175538164014
168,c,40.12175538164014,40.12175538164014
169,c,40.12175538164014,40.12175538164014
170,t,40.12175538164014,40.12175538164014
171,t,40.12175538164014,40.12175538164014
172,c,40.12175538164014,40.12175538164014
173,t,40.12175538164014,40.12175538164014
174,t,40.12175538164014,40.12175538164014
175,na,0,7.167070607755068
176,c,40.12175538164014,40.12175538164014
177,c,40.12175538164014,40.12175538164014
178,c,40.12175538164014,40.12175538164014
179,c,40.12175538164014,40.12175538164014
180,c,40.12175538164014,40.12175538164014
181,c,40.12175538164014,40.12175538164014
182,t,40.12175538164014,40.12175538164014
183,c,40.12175538164014,40.12175538164014
184,c,40.12175538164014,40.12175538164014
185,c,40.12175538164014,40.12175538164014
186,t,40.12175538164014,40.12175538164014
187,t,40.12175538164014,40.12175538164014
188,c,40.12175538164014,40.12175538164014
189,t,40.12175538164014,40.12175538164014
190,c,40.12175538164014,40.12175538164014
191,c,40.12175538164014,40.12175538164014
192,na,2.960234630721872,7.358313716159327
193,t,40.12175538164014,40.12175538164014
194,c,40.12175538164014,40.12175538164014
195,c,40.12175538164014,40.12175538164014
196,c,40.12175538164014,40.12175538164014
197,c,40.12175538164014,40.12175538164014
198,t,40.12175538164014,40.12175538164014
199,c,40.12175538164014,40.12175538164014
200,t,40.12175538164014,40.12175538164014
201,c,40.12175538164014,40.12175538164014
202,c,40.12175538164014,40.12175538164014
203,t,40.12175538164014,40.12175538164014
204,t,40.12175538164014,40.12175538164014
205,c,40.12175538164014,40.12175538164014
206,c,40.12175538164014,40.12175538164014
207,t,40.12175538164014,40.12175538164014
208,t,40.12175538164014,40.12175538164014
209,c,40.12175538164014,40.12175538164014
210,c,40.12175538164014,40.12175538164014
211,t,40.12175538164014,40.12175538164014
212,c,40.12175538164014,40.12175538164014
213,c,40.12175538164014,40.12175538164014
214,c,40.12175538164014,40.12175538164014
215,t,40.12175538164014,40.12175538164014
216,t,40.12175538164014,40.12175538164014
217,t,40.12175538164014,40.12175538164014
218,c,40.12175538164014,40.12175538164014
219,t,40.12175538164014,40.12175538164014
220,c,40.12175538164014,40.12175538164014
221,t,40.12175538164014,40.12175538164014
222,t,40.12175538164014,40.12175538164014
223,c,40.12175538164014,40.12175538164014
224,c,40.12175538164014,40.12175538164014
225,c,40.12175538164014,40.12175538164014
226,c,40.12175538164014,40.12175538164014
227,t,40.12175538164014,40.12175538164014
228,c,40.12175538164014,40.12175538164014
229,t,40.12175538164014,40.12175538164014
230,c,40.12175538164014,40.12175538164014
231,c,40.12175538164014,40.12175538164014
232,c,40.12175538164014,40.12175538164014
233,c,40.12175538164014,40.12175538164014
234,c,40.12175538164014,40.12175538164014
235,c,40.12175538164014,40.12175538164014
236,c,40.12175538164014,40.12175538164014
237,c,40.12175538164014,40.12175538164014
238,t,40.12175538164014,40.12175538164014
239,c,40.12175538164014,40.12175538164014
240,c,40.12175538164014,40.12175538164014
241,c,40.12175538164014,40.12175538164014
242,t,40.12175538164014,40.12175538164014
243,c,40.12175538164014,40.12175538164014
244,c,40.12175538164014,40.12175538164014
245,c,40.12175538164014,40.12175538164014
246,t,40.12175538164014,40.12175538164014
247,t,40.12175538164014,40.12175538164014
248,t,40.12175538164014,40.12175538164014
249,c,40.12175538164014,40.12175538164014
250,t,40.12175538164014,40.12175538164014
251,c,40.12175538164014,40.12175538164014
252,t,40.12175538164014,40.12175538164014
253,c,40.12175538164014,40.12175538164014
254,t,40.12175538164014,40.12175538164014
255,c,40.12175538164014,40.12175538164014
256,c,40.12175538164014,40.12175538164014
257,t,40.12175538164014,40.12175538164014
258,c,40.12175538164014,40.12175538164014
259,c,40.12175538164014,40.12175538164014
260,c,40.12175538164014,40.12175538164014
261,c,40.12175538164014,40.12175538164014
262,t,40.12175538164014,40.12175538164014
263,c,40.12175538164014,40.12175538164014
264,c,40.12175538164014,40.12175538164014
265,t,40.12175538164014,40.12175538164014
266,c,40.12175538164014,40.12175538164014
267,c,40.12175538164014,40.12175538164014
268,c,40.12175538164014,40.12175538164014
269,c,40.12175538164014,40.12175538164014
270,c,40.12175538164014,40.12175538164014
271,t,40.12175538164014,40.12175538164014
272,t,40.12175538164014,40.12175538164014
273,c,40.12175538164014,40.12175538164014
274,c,40.12175538164014,40.12175538164014
275,t,40.12175538164014,40.12175538164014
276,t,40.12175538164014,40.12175538164014
277,na,2.510307966161395,12.145847764231172
278,t,40.12175538164014,40.12175538164014
279,c,40.12175538164014,40.12175538164014
280,c,40.12175538164014,40.12175538164014
281,c,40.12175538164014,40.12175538164014
282,c,40.12175538164014,40.12175538164014
283,t,40.12175538164014,40.12175538164014
284,c,40.12175538164014,40.12175538164014
285,t,40.12175538164014,40.12175538164014
286,c,40.12175538164014,40.12175538164014
287,t,40.12175538164014,40.12175538164014
288,t,40.12175538164014,40.12175538164014
289,t,40.12175538164014,40.12175538164014
290,t,40.12175538164014,40.12175538164014
291,t,40.12175538164014,40.12175538164014
292,c,40.12175538164014,40.12175538164014
293,c,40.12175538164014,40.12175538164014
294,c,19.52102931558002,25.565095263483837
295,c,40.12175538164014,40.12175538164014
296,c,40.12175538164014,40.12175538164014
297,c,40.12175538164014,40.12175538164014
298,t,40.12175538164014,40.12175538164014
299,c,40.12175538164014,40.12175538164014
300,t,40.12175538164014,40.12175538164014
301,c,40.12175538164014,40.12175538164014
302,c,40.12175538164014,40.12175538164014
303,t,40.12175538164014,40.12175538164014
304,t,40.12175538164014,40.12175538164014
305,t,40.12175538164014,40.12175538164014
306,c,40.12175538164014,40.12175538164014
307,c,40.12175538164014,40.12175538164014
308,c,40.12175538164014,40.12175538164014
309,t,40.12175538164014,40.12175538164014
310,c,40.12175538164014,40.12175538164014
311,c,40.12175538164014,40.12175538164014
312,c,40.12175538164014,40.12175538164014
313,c,40.12175538164014,40.12175538164014
314,c,40.12175538164014,40.12175538164014
315,c,40.12175538164014,40.12175538164014
316,t,40.12175538164014,40.12175538164014
317,c,40.12175538164014,40.12175538164014
318,t,40.12175538164014,40.12175538164014
319,t,40.12175538164014,40.12175538164014
320,c,40.12175538164014,40.12175538164014
321,c,40.12175538164014,40.12175538164014
322,c,40.12175538164014,40.12175538164014
