node, assignment, time2inf, time2death
0,na,0,1.625966806086622
1,na,-1,0
2,na,-1,0
3,na,0,0.25605974742339604
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,4.4526740244995375
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,6.054556772055947
19,na,-1,0
20,na,37.52934697934698,37.52934697934698
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,3.964312534796573
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,3.2819302352811
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,10.482959584005112
39,na,-1,0
40,c,37.52934697934698,37.52934697934698
41,c,6.7394646687363755,37.52934697934698
42,t,37.52934697934698,37.52934697934698
43,c,37.52934697934698,37.52934697934698
44,c,37.52934697934698,37.52934697934698
45,t,37.52934697934698,37.52934697934698
46,t,37.52934697934698,37.52934697934698
47,c,37.52934697934698,37.52934697934698
48,c,37.52934697934698,37.52934697934698
49,c,37.52934697934698,37.52934697934698
50,c,37.52934697934698,37.52934697934698
51,c,37.52934697934698,37.52934697934698
52,c,37.52934697934698,37.52934697934698
53,c,37.52934697934698,37.52934697934698
54,c,37.52934697934698,37.52934697934698
55,c,37.52934697934698,37.52934697934698
56,t,37.52934697934698,37.52934697934698
57,t,37.52934697934698,37.52934697934698
58,t,37.52934697934698,37.52934697934698
59,t,37.52934697934698,37.52934697934698
60,c,37.52934697934698,37.52934697934698
61,t,37.52934697934698,37.52934697934698
62,c,37.52934697934698,37.52934697934698
63,t,37.52934697934698,37.52934697934698
64,c,37.52934697934698,37.52934697934698
65,t,37.52934697934698,37.52934697934698
66,t,37.52934697934698,37.52934697934698
67,c,37.52934697934698,37.52934697934698
68,c,37.52934697934698,37.52934697934698
69,t,37.52934697934698,37.52934697934698
70,t,37.52934697934698,37.52934697934698
71,t,37.52934697934698,37.52934697934698
72,t,37.52934697934698,37.52934697934698
73,c,37.52934697934698,37.52934697934698
74,c,37.52934697934698,37.52934697934698
75,t,37.52934697934698,37.52934697934698
76,c,37.52934697934698,37.52934697934698
77,t,37.52934697934698,37.52934697934698
78,t,37.52934697934698,37.52934697934698
79,c,37.52934697934698,37.52934697934698
80,t,37.52934697934698,37.52934697934698
81,t,37.52934697934698,37.52934697934698
82,t,37.52934697934698,37.52934697934698
83,c,37.52934697934698,37.52934697934698
84,t,37.52934697934698,37.52934697934698
85,t,37.52934697934698,37.52934697934698
86,c,37.52934697934698,37.52934697934698
87,c,37.52934697934698,37.52934697934698
88,t,37.52934697934698,37.52934697934698
89,t,37.52934697934698,37.52934697934698
90,c,37.52934697934698,37.52934697934698
91,c,37.52934697934698,37.52934697934698
92,t,37.52934697934698,37.52934697934698
93,t,37.52934697934698,37.52934697934698
94,t,37.52934697934698,37.52934697934698
95,c,37.52934697934698,37.52934697934698
96,c,37.52934697934698,37.52934697934698
97,t,37.52934697934698,37.52934697934698
98,c,37.52934697934698,37.52934697934698
99,c,37.52934697934698,37.52934697934698
100,t,37.52934697934698,37.52934697934698
101,c,37.52934697934698,37.52934697934698
102,t,37.52934697934698,37.52934697934698
103,c,37.52934697934698,37.52934697934698
104,t,37.52934697934698,37.52934697934698
105,t,37.52934697934698,37.52934697934698
106,t,37.52934697934698,37.52934697934698
107,t,37.52934697934698,37.52934697934698
108,c,37.52934697934698,37.52934697934698
109,c,37.52934697934698,37.52934697934698
110,t,37.52934697934698,37.52934697934698
111,c,37.52934697934698,37.52934697934698
112,t,37.52934697934698,37.52934697934698
113,t,37.52934697934698,37.52934697934698
114,c,37.52934697934698,37.52934697934698
115,t,37.52934697934698,37.52934697934698
116,c,37.52934697934698,37.52934697934698
117,c,37.52934697934698,37.52934697934698
118,t,37.52934697934698,37.52934697934698
119,t,37.52934697934698,37.52934697934698
120,t,37.52934697934698,37.52934697934698
121,t,37.52934697934698,37.52934697934698
122,t,37.52934697934698,37.52934697934698
123,c,37.52934697934698,37.52934697934698
