node, assignment, time2inf, time2death
0,na,0,5.817235767147748
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,35.479204715923004,35.479204715923004
5,t,35.479204715923004,35.479204715923004
6,t,35.479204715923004,35.479204715923004
7,c,35.479204715923004,35.479204715923004
8,t,35.479204715923004,35.479204715923004
9,t,35.479204715923004,35.479204715923004
10,c,35.479204715923004,35.479204715923004
11,t,35.479204715923004,35.479204715923004
12,t,35.479204715923004,35.479204715923004
13,t,35.479204715923004,35.479204715923004
14,t,35.479204715923004,35.479204715923004
15,c,35.479204715923004,35.479204715923004
16,c,35.479204715923004,35.479204715923004
17,t,35.479204715923004,35.479204715923004
18,t,35.479204715923004,35.479204715923004
19,c,35.479204715923004,35.479204715923004
20,t,35.479204715923004,35.479204715923004
21,t,35.479204715923004,35.479204715923004
22,c,35.479204715923004,35.479204715923004
23,t,35.479204715923004,35.479204715923004
24,t,35.479204715923004,35.479204715923004
25,c,35.479204715923004,35.479204715923004
26,c,35.479204715923004,35.479204715923004
27,t,35.479204715923004,35.479204715923004
28,c,35.479204715923004,35.479204715923004
29,c,35.479204715923004,35.479204715923004
30,c,35.479204715923004,35.479204715923004
31,t,35.479204715923004,35.479204715923004
32,t,35.479204715923004,35.479204715923004
33,t,35.479204715923004,35.479204715923004
34,t,35.479204715923004,35.479204715923004
35,t,35.479204715923004,35.479204715923004
36,c,35.479204715923004,35.479204715923004
37,c,35.479204715923004,35.479204715923004
38,t,35.479204715923004,35.479204715923004
39,t,35.479204715923004,35.479204715923004
40,c,35.479204715923004,35.479204715923004
41,c,35.479204715923004,35.479204715923004
42,c,35.479204715923004,35.479204715923004
43,c,35.479204715923004,35.479204715923004
44,t,35.479204715923004,35.479204715923004
45,c,35.479204715923004,35.479204715923004
46,t,35.479204715923004,35.479204715923004
47,c,15.149057055160217,19.05543171901666
48,t,35.479204715923004,35.479204715923004
49,c,35.479204715923004,35.479204715923004
50,c,35.479204715923004,35.479204715923004
51,t,35.479204715923004,35.479204715923004
52,c,35.479204715923004,35.479204715923004
53,t,35.479204715923004,35.479204715923004
54,t,35.479204715923004,35.479204715923004
55,c,35.479204715923004,35.479204715923004
56,t,35.479204715923004,35.479204715923004
57,t,35.479204715923004,35.479204715923004
58,t,35.479204715923004,35.479204715923004
59,c,35.479204715923004,35.479204715923004
60,c,35.479204715923004,35.479204715923004
61,c,35.479204715923004,35.479204715923004
62,t,35.479204715923004,35.479204715923004
63,c,35.479204715923004,35.479204715923004
64,c,35.479204715923004,35.479204715923004
65,c,35.479204715923004,35.479204715923004
66,c,35.479204715923004,35.479204715923004
67,c,35.479204715923004,35.479204715923004
68,c,35.479204715923004,35.479204715923004
69,c,35.479204715923004,35.479204715923004
70,t,35.479204715923004,35.479204715923004
71,c,35.479204715923004,35.479204715923004
72,c,35.479204715923004,35.479204715923004
73,c,35.479204715923004,35.479204715923004
74,c,35.479204715923004,35.479204715923004
75,t,35.479204715923004,35.479204715923004
76,c,35.479204715923004,35.479204715923004
77,t,35.479204715923004,35.479204715923004
78,t,35.479204715923004,35.479204715923004
79,t,35.479204715923004,35.479204715923004
80,t,35.479204715923004,35.479204715923004
81,c,35.479204715923004,35.479204715923004
82,c,35.479204715923004,35.479204715923004
83,t,35.479204715923004,35.479204715923004
84,t,35.479204715923004,35.479204715923004
85,t,35.479204715923004,35.479204715923004
86,c,35.479204715923004,35.479204715923004
87,t,35.479204715923004,35.479204715923004
88,c,35.479204715923004,35.479204715923004
89,t,35.479204715923004,35.479204715923004
90,c,35.479204715923004,35.479204715923004
91,t,35.479204715923004,35.479204715923004
92,c,35.479204715923004,35.479204715923004
93,c,35.479204715923004,35.479204715923004
94,t,35.479204715923004,35.479204715923004
95,c,35.479204715923004,35.479204715923004
96,t,35.479204715923004,35.479204715923004
97,c,35.479204715923004,35.479204715923004
98,t,35.479204715923004,35.479204715923004
99,c,35.479204715923004,35.479204715923004
100,t,35.479204715923004,35.479204715923004
101,c,35.479204715923004,35.479204715923004
102,c,35.479204715923004,35.479204715923004
103,t,35.479204715923004,35.479204715923004
104,c,35.479204715923004,35.479204715923004
105,t,35.479204715923004,35.479204715923004
106,c,35.479204715923004,35.479204715923004
107,c,35.479204715923004,35.479204715923004
108,c,35.479204715923004,35.479204715923004
109,c,35.479204715923004,35.479204715923004
110,t,35.479204715923004,35.479204715923004
111,c,35.479204715923004,35.479204715923004
112,t,35.479204715923004,35.479204715923004
113,t,35.479204715923004,35.479204715923004
114,c,35.479204715923004,35.479204715923004
115,t,35.479204715923004,35.479204715923004
116,t,35.479204715923004,35.479204715923004
117,c,35.479204715923004,35.479204715923004
118,c,35.479204715923004,35.479204715923004
119,c,35.479204715923004,35.479204715923004
120,t,35.479204715923004,35.479204715923004
121,t,35.479204715923004,35.479204715923004
122,t,35.479204715923004,35.479204715923004
123,t,35.479204715923004,35.479204715923004
124,t,35.479204715923004,35.479204715923004
125,t,35.479204715923004,35.479204715923004
126,t,35.479204715923004,35.479204715923004
127,c,35.479204715923004,35.479204715923004
128,t,35.479204715923004,35.479204715923004
129,t,35.479204715923004,35.479204715923004
130,c,35.479204715923004,35.479204715923004
131,c,35.479204715923004,35.479204715923004
132,c,35.479204715923004,35.479204715923004
133,t,35.479204715923004,35.479204715923004
134,t,35.479204715923004,35.479204715923004
135,c,35.479204715923004,35.479204715923004
