node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,0.6303641849810759
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,3.2299350297259006
18,na,-1,0
19,na,-1,0
20,na,0,2.0314489113157514
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,39.19211310748093,39.19211310748093
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,39.19211310748093,39.19211310748093
41,t,39.19211310748093,39.19211310748093
42,c,39.19211310748093,39.19211310748093
43,c,39.19211310748093,39.19211310748093
44,t,39.19211310748093,39.19211310748093
45,t,39.19211310748093,39.19211310748093
46,t,39.19211310748093,39.19211310748093
47,t,39.19211310748093,39.19211310748093
48,c,39.19211310748093,39.19211310748093
49,c,39.19211310748093,39.19211310748093
50,t,39.19211310748093,39.19211310748093
51,c,39.19211310748093,39.19211310748093
52,t,39.19211310748093,39.19211310748093
53,t,39.19211310748093,39.19211310748093
54,c,39.19211310748093,39.19211310748093
55,c,39.19211310748093,39.19211310748093
56,c,39.19211310748093,39.19211310748093
57,c,6.613761332480108,10.44836378848782
58,t,39.19211310748093,39.19211310748093
59,t,39.19211310748093,39.19211310748093
60,c,39.19211310748093,39.19211310748093
61,t,39.19211310748093,39.19211310748093
62,c,39.19211310748093,39.19211310748093
63,c,39.19211310748093,39.19211310748093
64,c,39.19211310748093,39.19211310748093
65,t,39.19211310748093,39.19211310748093
66,t,39.19211310748093,39.19211310748093
67,c,39.19211310748093,39.19211310748093
68,t,39.19211310748093,39.19211310748093
69,c,39.19211310748093,39.19211310748093
70,t,39.19211310748093,39.19211310748093
71,t,39.19211310748093,39.19211310748093
72,t,39.19211310748093,39.19211310748093
73,t,39.19211310748093,39.19211310748093
74,t,39.19211310748093,39.19211310748093
75,c,39.19211310748093,39.19211310748093
76,na,-1,0
77,c,39.19211310748093,39.19211310748093
78,t,39.19211310748093,39.19211310748093
79,c,39.19211310748093,39.19211310748093
80,c,39.19211310748093,39.19211310748093
81,t,39.19211310748093,39.19211310748093
82,t,39.19211310748093,39.19211310748093
83,c,39.19211310748093,39.19211310748093
84,t,39.19211310748093,39.19211310748093
85,t,39.19211310748093,39.19211310748093
86,c,39.19211310748093,39.19211310748093
87,c,39.19211310748093,39.19211310748093
88,t,39.19211310748093,39.19211310748093
89,t,39.19211310748093,39.19211310748093
90,c,12.194898038243245,17.64499557531434
91,t,39.19211310748093,39.19211310748093
92,t,39.19211310748093,39.19211310748093
93,c,39.19211310748093,39.19211310748093
94,c,39.19211310748093,39.19211310748093
95,t,39.19211310748093,39.19211310748093
96,t,39.19211310748093,39.19211310748093
97,c,39.19211310748093,39.19211310748093
98,c,39.19211310748093,39.19211310748093
99,t,39.19211310748093,39.19211310748093
100,t,39.19211310748093,39.19211310748093
101,c,39.19211310748093,39.19211310748093
102,c,39.19211310748093,39.19211310748093
103,t,39.19211310748093,39.19211310748093
104,c,11.315915434338166,16.594765656920273
105,t,39.19211310748093,39.19211310748093
106,t,39.19211310748093,39.19211310748093
107,t,39.19211310748093,39.19211310748093
108,t,39.19211310748093,39.19211310748093
109,t,39.19211310748093,39.19211310748093
110,t,39.19211310748093,39.19211310748093
111,t,39.19211310748093,39.19211310748093
112,t,39.19211310748093,39.19211310748093
113,t,39.19211310748093,39.19211310748093
114,t,39.19211310748093,39.19211310748093
115,c,39.19211310748093,39.19211310748093
116,c,39.19211310748093,39.19211310748093
117,t,39.19211310748093,39.19211310748093
118,c,39.19211310748093,39.19211310748093
119,t,39.19211310748093,39.19211310748093
120,t,39.19211310748093,39.19211310748093
121,c,39.19211310748093,39.19211310748093
122,c,39.19211310748093,39.19211310748093
123,c,39.19211310748093,39.19211310748093
124,na,0,13.801011300030273
125,c,39.19211310748093,39.19211310748093
