node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,149.52966812942256,149.52966812942256
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,149.52966812942256,149.52966812942256
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,149.52966812942256,149.52966812942256
19,na,149.52966812942256,149.52966812942256
20,na,149.52966812942256,149.52966812942256
21,na,-1,0
22,na,0,3.6410472339475914
23,na,149.52966812942256,149.52966812942256
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,2.070105618093101
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,5.49227197862961
38,na,-1,0
39,na,-1,0
40,c,149.52966812942256,149.52966812942256
41,c,149.52966812942256,149.52966812942256
42,c,13.394096073541306,22.60146816382095
43,t,149.52966812942256,149.52966812942256
44,c,149.52966812942256,149.52966812942256
45,t,149.52966812942256,149.52966812942256
46,t,149.52966812942256,149.52966812942256
47,c,149.52966812942256,149.52966812942256
48,c,13.791905766165721,14.998665258408014
49,na,6.05811118766983,6.3390881988290895
50,c,149.52966812942256,149.52966812942256
51,t,149.52966812942256,149.52966812942256
52,t,149.52966812942256,149.52966812942256
53,c,149.52966812942256,149.52966812942256
54,t,149.52966812942256,149.52966812942256
55,c,149.52966812942256,149.52966812942256
56,c,149.52966812942256,149.52966812942256
57,c,149.52966812942256,149.52966812942256
58,c,149.52966812942256,149.52966812942256
59,t,149.52966812942256,149.52966812942256
60,t,149.52966812942256,149.52966812942256
61,t,149.52966812942256,149.52966812942256
62,c,149.52966812942256,149.52966812942256
63,c,149.52966812942256,149.52966812942256
64,c,149.52966812942256,149.52966812942256
65,c,149.52966812942256,149.52966812942256
66,t,149.52966812942256,149.52966812942256
67,t,149.52966812942256,149.52966812942256
68,c,149.52966812942256,149.52966812942256
69,t,149.52966812942256,149.52966812942256
70,t,149.52966812942256,149.52966812942256
71,c,149.52966812942256,149.52966812942256
72,c,149.52966812942256,149.52966812942256
73,c,149.52966812942256,149.52966812942256
74,c,149.52966812942256,149.52966812942256
75,c,21.066838187143723,36.1804737669353
76,t,149.52966812942256,149.52966812942256
77,t,149.52966812942256,149.52966812942256
78,c,53.23035640830164,149.52966812942256
79,t,149.52966812942256,149.52966812942256
80,t,149.52966812942256,149.52966812942256
81,t,149.52966812942256,149.52966812942256
82,t,149.52966812942256,149.52966812942256
83,c,149.52966812942256,149.52966812942256
84,c,75.04699244452802,77.04697160559913
85,t,149.52966812942256,149.52966812942256
86,t,149.52966812942256,149.52966812942256
87,t,149.52966812942256,149.52966812942256
88,t,149.52966812942256,149.52966812942256
89,c,60.750748580510965,70.19106355771517
90,t,149.52966812942256,149.52966812942256
91,t,149.52966812942256,149.52966812942256
92,c,13.460299111901797,17.253006633966876
93,t,149.52966812942256,149.52966812942256
94,c,34.188204431680674,47.83869835101302
95,c,22.88004393267486,27.93017937115571
96,c,149.52966812942256,149.52966812942256
97,c,31.819529970575598,34.220066211769456
98,c,149.52966812942256,149.52966812942256
99,t,149.52966812942256,149.52966812942256
100,t,149.52966812942256,149.52966812942256
101,t,149.52966812942256,149.52966812942256
102,c,149.52966812942256,149.52966812942256
103,c,149.52966812942256,149.52966812942256
104,c,149.52966812942256,149.52966812942256
105,t,149.52966812942256,149.52966812942256
106,t,149.52966812942256,149.52966812942256
107,t,149.52966812942256,149.52966812942256
108,t,149.52966812942256,149.52966812942256
109,c,149.52966812942256,149.52966812942256
110,c,55.27634261130721,56.53511141174212
111,t,149.52966812942256,149.52966812942256
112,c,149.52966812942256,149.52966812942256
113,c,149.52966812942256,149.52966812942256
114,t,149.52966812942256,149.52966812942256
115,t,149.52966812942256,149.52966812942256
116,c,149.52966812942256,149.52966812942256
117,c,149.52966812942256,149.52966812942256
118,t,149.52966812942256,149.52966812942256
119,t,149.52966812942256,149.52966812942256
120,t,149.52966812942256,149.52966812942256
121,t,149.52966812942256,149.52966812942256
