node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,130.07819117893595,130.07819117893595
5,c,40.39812552768046,40.61122663502871
6,t,130.07819117893595,130.07819117893595
7,c,48.06567728457861,51.75070730659867
8,t,130.07819117893595,130.07819117893595
9,t,130.07819117893595,130.07819117893595
10,c,61.04144054429381,71.27564650051615
11,t,130.07819117893595,130.07819117893595
12,c,55.85516595975576,70.12440831235004
13,c,49.34303488408901,56.028483869991575
14,c,130.07819117893595,130.07819117893595
15,t,130.07819117893595,130.07819117893595
16,c,130.07819117893595,130.07819117893595
17,c,26.03963505428697,31.768015116306817
18,c,36.74191548246599,41.83543532339576
19,c,33.83378513619359,35.25183145308592
20,c,130.07819117893595,130.07819117893595
21,c,130.07819117893595,130.07819117893595
22,c,78.40550853733728,82.11032454351415
23,t,130.07819117893595,130.07819117893595
24,c,130.07819117893595,130.07819117893595
25,c,130.07819117893595,130.07819117893595
26,c,130.07819117893595,130.07819117893595
27,t,130.07819117893595,130.07819117893595
28,c,54.49867227110301,57.34523407041869
29,c,130.07819117893595,130.07819117893595
30,c,40.6999024050022,41.12007665053162
31,c,130.07819117893595,130.07819117893595
32,c,30.05892888699175,38.750839065052865
33,c,130.07819117893595,130.07819117893595
34,t,130.07819117893595,130.07819117893595
35,c,130.07819117893595,130.07819117893595
36,c,130.07819117893595,130.07819117893595
37,c,33.67903369090537,33.958378808855436
38,c,130.07819117893595,130.07819117893595
39,t,130.07819117893595,130.07819117893595
40,t,130.07819117893595,130.07819117893595
41,c,39.70020607816466,40.71652895240685
42,c,130.07819117893595,130.07819117893595
43,c,130.07819117893595,130.07819117893595
44,c,45.13013537385138,47.51766116110985
45,c,130.07819117893595,130.07819117893595
46,c,34.87098705661414,37.209780636619605
47,c,130.07819117893595,130.07819117893595
48,c,47.3458157371526,51.470821625553086
49,c,46.30218238166413,56.89457550501999
50,c,130.07819117893595,130.07819117893595
51,c,130.07819117893595,130.07819117893595
52,c,130.07819117893595,130.07819117893595
53,c,44.80977470315074,45.600380906737435
54,c,130.07819117893595,130.07819117893595
55,t,130.07819117893595,130.07819117893595
56,c,130.07819117893595,130.07819117893595
57,c,24.01171164917054,27.598694531535642
58,t,130.07819117893595,130.07819117893595
59,t,130.07819117893595,130.07819117893595
60,c,130.07819117893595,130.07819117893595
61,t,130.07819117893595,130.07819117893595
62,c,130.07819117893595,130.07819117893595
63,c,57.29267524378147,61.13800525727112
64,t,130.07819117893595,130.07819117893595
65,c,22.883588604262595,130.07819117893595
66,c,27.65073715093828,32.9640125052507
67,c,130.07819117893595,130.07819117893595
68,c,130.07819117893595,130.07819117893595
69,t,130.07819117893595,130.07819117893595
70,c,130.07819117893595,130.07819117893595
71,c,130.07819117893595,130.07819117893595
72,t,130.07819117893595,130.07819117893595
73,t,130.07819117893595,130.07819117893595
74,c,71.1767067428533,72.02651095106998
75,t,130.07819117893595,130.07819117893595
76,c,130.07819117893595,130.07819117893595
77,c,130.07819117893595,130.07819117893595
78,c,29.692541288107353,130.07819117893595
79,c,45.032922217137006,45.94309570826783
80,t,130.07819117893595,130.07819117893595
81,c,130.07819117893595,130.07819117893595
82,c,130.07819117893595,130.07819117893595
83,c,130.07819117893595,130.07819117893595
84,c,25.627513934604483,32.022266558746935
85,c,130.07819117893595,130.07819117893595
86,c,63.54564722121794,74.66801489149316
87,c,130.07819117893595,130.07819117893595
88,c,55.3456103084079,57.60938177367749
89,c,130.07819117893595,130.07819117893595
90,c,43.83953224944086,45.944682543303365
91,c,39.09512794087769,39.46416552666773
92,c,17.219795574983088,17.592679721205442
93,c,20.763109922152122,130.07819117893595
94,c,66.89888762464129,71.38062419014157
95,t,130.07819117893595,130.07819117893595
96,c,130.07819117893595,130.07819117893595
97,c,130.07819117893595,130.07819117893595
98,c,52.094359850472465,57.53339274392834
99,c,17.396493163211364,20.366551141580427
100,c,130.07819117893595,130.07819117893595
101,c,32.573374626648445,35.84227153003309
102,c,68.34064599162367,71.83388033254086
103,c,130.07819117893595,130.07819117893595
104,c,130.07819117893595,130.07819117893595
105,c,130.07819117893595,130.07819117893595
106,c,130.07819117893595,130.07819117893595
