node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,117.74159685086715,117.74159685086715
5,t,117.74159685086715,117.74159685086715
6,t,117.74159685086715,117.74159685086715
7,c,117.74159685086715,117.74159685086715
8,t,117.74159685086715,117.74159685086715
9,t,117.74159685086715,117.74159685086715
10,c,117.74159685086715,117.74159685086715
11,t,14.240908883860909,19.120861280093756
12,t,117.74159685086715,117.74159685086715
13,c,117.74159685086715,117.74159685086715
14,c,117.74159685086715,117.74159685086715
15,t,117.74159685086715,117.74159685086715
16,t,117.74159685086715,117.74159685086715
17,t,117.74159685086715,117.74159685086715
18,c,60.08299651540376,61.29199107119991
19,c,117.74159685086715,117.74159685086715
20,c,28.60583855629119,49.43880705243432
21,c,29.100048757367578,31.29590960307704
22,t,117.74159685086715,117.74159685086715
23,t,117.74159685086715,117.74159685086715
24,c,117.74159685086715,117.74159685086715
25,t,117.74159685086715,117.74159685086715
26,c,117.74159685086715,117.74159685086715
27,c,117.74159685086715,117.74159685086715
28,c,117.74159685086715,117.74159685086715
29,c,117.74159685086715,117.74159685086715
30,c,117.74159685086715,117.74159685086715
31,c,117.74159685086715,117.74159685086715
32,t,117.74159685086715,117.74159685086715
33,t,117.74159685086715,117.74159685086715
34,c,18.548205160040208,24.115703781644523
35,c,117.74159685086715,117.74159685086715
36,c,117.74159685086715,117.74159685086715
37,c,117.74159685086715,117.74159685086715
38,c,117.74159685086715,117.74159685086715
39,na,0,4.2711704343672405
40,c,117.74159685086715,117.74159685086715
41,c,117.74159685086715,117.74159685086715
42,c,117.74159685086715,117.74159685086715
43,c,117.74159685086715,117.74159685086715
44,na,0,0.14214250138574216
45,t,117.74159685086715,117.74159685086715
46,t,117.74159685086715,117.74159685086715
47,c,117.74159685086715,117.74159685086715
48,t,117.74159685086715,117.74159685086715
49,c,117.74159685086715,117.74159685086715
50,t,117.74159685086715,117.74159685086715
51,c,117.74159685086715,117.74159685086715
52,t,117.74159685086715,117.74159685086715
53,t,53.40829473682283,53.43520134896905
54,c,117.74159685086715,117.74159685086715
55,t,117.74159685086715,117.74159685086715
56,c,117.74159685086715,117.74159685086715
57,c,117.74159685086715,117.74159685086715
58,t,117.74159685086715,117.74159685086715
59,t,117.74159685086715,117.74159685086715
60,c,117.74159685086715,117.74159685086715
61,c,117.74159685086715,117.74159685086715
62,c,117.74159685086715,117.74159685086715
63,c,117.74159685086715,117.74159685086715
64,t,117.74159685086715,117.74159685086715
65,t,117.74159685086715,117.74159685086715
66,t,117.74159685086715,117.74159685086715
67,c,117.74159685086715,117.74159685086715
68,t,117.74159685086715,117.74159685086715
69,c,67.83122617922704,69.21054978955148
70,t,117.74159685086715,117.74159685086715
71,t,96.07359928228853,97.57723083267096
72,c,66.86657067063452,79.38552497018085
73,t,27.52316833266861,28.734931873505005
74,t,117.74159685086715,117.74159685086715
75,c,117.74159685086715,117.74159685086715
76,c,117.74159685086715,117.74159685086715
77,c,51.704912793396865,55.18666406656366
78,t,117.74159685086715,117.74159685086715
79,c,117.74159685086715,117.74159685086715
80,t,36.74973734141671,42.25217155548995
81,c,42.74327547551479,42.892760147605685
82,t,117.74159685086715,117.74159685086715
83,c,117.74159685086715,117.74159685086715
84,c,25.768309425633564,28.337836460734454
85,t,34.40824847229056,38.20879357968507
86,t,117.74159685086715,117.74159685086715
87,t,117.74159685086715,117.74159685086715
88,c,117.74159685086715,117.74159685086715
89,t,117.74159685086715,117.74159685086715
90,t,117.74159685086715,117.74159685086715
91,t,117.74159685086715,117.74159685086715
92,c,117.74159685086715,117.74159685086715
93,c,117.74159685086715,117.74159685086715
94,t,117.74159685086715,117.74159685086715
95,c,117.74159685086715,117.74159685086715
96,t,117.74159685086715,117.74159685086715
97,t,117.74159685086715,117.74159685086715
98,t,63.15335131061882,66.42325710283991
99,c,117.74159685086715,117.74159685086715
100,c,117.74159685086715,117.74159685086715
101,c,117.74159685086715,117.74159685086715
102,t,117.74159685086715,117.74159685086715
103,t,117.74159685086715,117.74159685086715
104,t,117.74159685086715,117.74159685086715
105,t,117.74159685086715,117.74159685086715
106,t,10.030220008862058,12.655100860195484
