node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,0.7880052678002839
4,na,-1,0
5,na,-1,0
6,na,0,5.216852209914483
7,na,-1,0
8,na,53.240193558351464,53.240193558351464
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,0,3.599619603514749
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,0,3.9552340543492543
26,na,-1,0
27,na,0,5.827659475537009
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,53.240193558351464,53.240193558351464
41,c,53.240193558351464,53.240193558351464
42,c,53.240193558351464,53.240193558351464
43,t,53.240193558351464,53.240193558351464
44,c,53.240193558351464,53.240193558351464
45,t,53.240193558351464,53.240193558351464
46,c,53.240193558351464,53.240193558351464
47,t,53.240193558351464,53.240193558351464
48,t,53.240193558351464,53.240193558351464
49,t,53.240193558351464,53.240193558351464
50,c,53.240193558351464,53.240193558351464
51,t,53.240193558351464,53.240193558351464
52,t,53.240193558351464,53.240193558351464
53,t,53.240193558351464,53.240193558351464
54,t,53.240193558351464,53.240193558351464
55,t,53.240193558351464,53.240193558351464
56,c,53.240193558351464,53.240193558351464
57,t,53.240193558351464,53.240193558351464
58,c,53.240193558351464,53.240193558351464
59,t,53.240193558351464,53.240193558351464
60,c,53.240193558351464,53.240193558351464
61,c,53.240193558351464,53.240193558351464
62,t,53.240193558351464,53.240193558351464
63,c,53.240193558351464,53.240193558351464
64,c,53.240193558351464,53.240193558351464
65,t,53.240193558351464,53.240193558351464
66,t,53.240193558351464,53.240193558351464
67,t,53.240193558351464,53.240193558351464
68,c,53.240193558351464,53.240193558351464
69,c,53.240193558351464,53.240193558351464
70,t,53.240193558351464,53.240193558351464
71,t,53.240193558351464,53.240193558351464
72,t,53.240193558351464,53.240193558351464
73,t,53.240193558351464,53.240193558351464
74,c,53.240193558351464,53.240193558351464
75,c,53.240193558351464,53.240193558351464
76,t,53.240193558351464,53.240193558351464
77,t,53.240193558351464,53.240193558351464
78,c,53.240193558351464,53.240193558351464
79,t,53.240193558351464,53.240193558351464
80,c,53.240193558351464,53.240193558351464
81,t,53.240193558351464,53.240193558351464
82,t,53.240193558351464,53.240193558351464
83,t,53.240193558351464,53.240193558351464
84,t,53.240193558351464,53.240193558351464
85,c,53.240193558351464,53.240193558351464
86,c,53.240193558351464,53.240193558351464
87,c,53.240193558351464,53.240193558351464
88,t,53.240193558351464,53.240193558351464
89,t,53.240193558351464,53.240193558351464
90,c,53.240193558351464,53.240193558351464
91,c,53.240193558351464,53.240193558351464
92,c,53.240193558351464,53.240193558351464
93,t,53.240193558351464,53.240193558351464
94,t,53.240193558351464,53.240193558351464
95,c,53.240193558351464,53.240193558351464
96,t,53.240193558351464,53.240193558351464
97,c,53.240193558351464,53.240193558351464
98,c,53.240193558351464,53.240193558351464
99,c,53.240193558351464,53.240193558351464
100,c,53.240193558351464,53.240193558351464
101,t,53.240193558351464,53.240193558351464
102,t,53.240193558351464,53.240193558351464
103,t,53.240193558351464,53.240193558351464
104,c,53.240193558351464,53.240193558351464
105,c,11.130069973344463,11.137559187448424
106,t,53.240193558351464,53.240193558351464
107,t,53.240193558351464,53.240193558351464
108,t,53.240193558351464,53.240193558351464
109,c,53.240193558351464,53.240193558351464
110,c,53.240193558351464,53.240193558351464
111,c,53.240193558351464,53.240193558351464
112,c,53.240193558351464,53.240193558351464
113,c,53.240193558351464,53.240193558351464
114,c,53.240193558351464,53.240193558351464
115,t,53.240193558351464,53.240193558351464
116,c,53.240193558351464,53.240193558351464
117,c,53.240193558351464,53.240193558351464
118,t,53.240193558351464,53.240193558351464
119,t,53.240193558351464,53.240193558351464
120,c,53.240193558351464,53.240193558351464
121,c,53.240193558351464,53.240193558351464
122,c,53.240193558351464,53.240193558351464
123,t,53.240193558351464,53.240193558351464
124,c,53.240193558351464,53.240193558351464
