node, assignment, time2inf, time2death
0,na,0,5.489090417953969
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,42.877079761788295,42.877079761788295
5,t,42.877079761788295,42.877079761788295
6,c,42.877079761788295,42.877079761788295
7,c,42.877079761788295,42.877079761788295
8,t,42.877079761788295,42.877079761788295
9,t,42.877079761788295,42.877079761788295
10,c,42.877079761788295,42.877079761788295
11,c,42.877079761788295,42.877079761788295
12,c,42.877079761788295,42.877079761788295
13,c,42.877079761788295,42.877079761788295
14,c,42.877079761788295,42.877079761788295
15,c,42.877079761788295,42.877079761788295
16,c,10.631105532567313,17.32601424894723
17,c,42.877079761788295,42.877079761788295
18,c,42.877079761788295,42.877079761788295
19,c,42.877079761788295,42.877079761788295
20,c,19.608259506812363,25.649569339919015
21,t,42.877079761788295,42.877079761788295
22,c,42.877079761788295,42.877079761788295
23,c,42.877079761788295,42.877079761788295
24,c,42.877079761788295,42.877079761788295
25,c,42.877079761788295,42.877079761788295
26,c,42.877079761788295,42.877079761788295
27,t,42.877079761788295,42.877079761788295
28,t,42.877079761788295,42.877079761788295
29,c,42.877079761788295,42.877079761788295
30,c,42.877079761788295,42.877079761788295
31,c,42.877079761788295,42.877079761788295
32,c,42.877079761788295,42.877079761788295
33,c,42.877079761788295,42.877079761788295
34,na,1.0542461305156465,9.669208381697963
35,t,42.877079761788295,42.877079761788295
36,c,42.877079761788295,42.877079761788295
37,c,11.343247847706474,17.91058762548083
38,c,42.877079761788295,42.877079761788295
39,c,42.877079761788295,42.877079761788295
40,c,42.877079761788295,42.877079761788295
41,t,42.877079761788295,42.877079761788295
42,t,42.877079761788295,42.877079761788295
43,t,42.877079761788295,42.877079761788295
44,c,42.877079761788295,42.877079761788295
45,t,42.877079761788295,42.877079761788295
46,c,42.877079761788295,42.877079761788295
47,c,42.877079761788295,42.877079761788295
48,t,42.877079761788295,42.877079761788295
49,t,42.877079761788295,42.877079761788295
50,c,5.725161906823934,8.303908367216383
51,c,42.877079761788295,42.877079761788295
52,c,42.877079761788295,42.877079761788295
53,c,42.877079761788295,42.877079761788295
54,na,-1,0
55,c,42.877079761788295,42.877079761788295
56,c,42.877079761788295,42.877079761788295
57,t,42.877079761788295,42.877079761788295
58,c,8.733782927806514,10.945144425790813
59,c,42.877079761788295,42.877079761788295
60,c,11.110238895403567,14.852312273822646
61,na,3.7212775290033226,4.072076425781954
62,c,42.877079761788295,42.877079761788295
63,c,42.877079761788295,42.877079761788295
64,t,42.877079761788295,42.877079761788295
65,c,42.877079761788295,42.877079761788295
66,c,42.877079761788295,42.877079761788295
67,na,6.206289203246655,6.7224269804425045
68,c,42.877079761788295,42.877079761788295
69,c,21.235890083861634,42.133356268984826
70,t,42.877079761788295,42.877079761788295
71,t,42.877079761788295,42.877079761788295
72,c,42.877079761788295,42.877079761788295
73,c,42.877079761788295,42.877079761788295
74,t,42.877079761788295,42.877079761788295
75,c,42.877079761788295,42.877079761788295
76,c,42.877079761788295,42.877079761788295
77,c,42.877079761788295,42.877079761788295
78,c,42.877079761788295,42.877079761788295
79,c,42.877079761788295,42.877079761788295
80,c,42.877079761788295,42.877079761788295
81,c,42.877079761788295,42.877079761788295
82,c,42.877079761788295,42.877079761788295
83,c,42.877079761788295,42.877079761788295
84,c,42.877079761788295,42.877079761788295
85,c,42.877079761788295,42.877079761788295
86,c,42.877079761788295,42.877079761788295
87,c,42.877079761788295,42.877079761788295
88,c,42.877079761788295,42.877079761788295
89,na,0.8821214822314932,3.661404622599881
90,c,42.877079761788295,42.877079761788295
91,c,42.877079761788295,42.877079761788295
92,c,42.877079761788295,42.877079761788295
93,c,42.877079761788295,42.877079761788295
94,c,42.877079761788295,42.877079761788295
95,c,42.877079761788295,42.877079761788295
96,c,42.877079761788295,42.877079761788295
97,c,42.877079761788295,42.877079761788295
98,c,42.877079761788295,42.877079761788295
99,c,10.031920039978104,12.439405729377864
100,c,42.877079761788295,42.877079761788295
101,t,42.877079761788295,42.877079761788295
102,c,42.877079761788295,42.877079761788295
103,c,42.877079761788295,42.877079761788295
104,c,5.091343698686308,42.877079761788295
105,c,42.877079761788295,42.877079761788295
106,c,42.877079761788295,42.877079761788295
107,c,42.877079761788295,42.877079761788295
108,c,42.877079761788295,42.877079761788295
109,c,4.927623256341382,5.072325947858525
110,c,42.877079761788295,42.877079761788295
