node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,25.088240370295384
4,t,35.194198898111146,35.194198898111146
5,c,35.194198898111146,35.194198898111146
6,c,35.194198898111146,35.194198898111146
7,c,35.194198898111146,35.194198898111146
8,t,35.194198898111146,35.194198898111146
9,c,35.194198898111146,35.194198898111146
10,t,35.194198898111146,35.194198898111146
11,c,35.194198898111146,35.194198898111146
12,c,35.194198898111146,35.194198898111146
13,c,35.194198898111146,35.194198898111146
14,c,35.194198898111146,35.194198898111146
15,c,35.194198898111146,35.194198898111146
16,c,35.194198898111146,35.194198898111146
17,c,35.194198898111146,35.194198898111146
18,c,35.194198898111146,35.194198898111146
19,c,35.194198898111146,35.194198898111146
20,c,35.194198898111146,35.194198898111146
21,t,35.194198898111146,35.194198898111146
22,t,35.194198898111146,35.194198898111146
23,t,35.194198898111146,35.194198898111146
24,c,35.194198898111146,35.194198898111146
25,c,35.194198898111146,35.194198898111146
26,c,35.194198898111146,35.194198898111146
27,c,35.194198898111146,35.194198898111146
28,c,35.194198898111146,35.194198898111146
29,c,35.194198898111146,35.194198898111146
30,t,35.194198898111146,35.194198898111146
31,c,35.194198898111146,35.194198898111146
32,c,35.194198898111146,35.194198898111146
33,c,35.194198898111146,35.194198898111146
34,c,35.194198898111146,35.194198898111146
35,c,35.194198898111146,35.194198898111146
36,c,35.194198898111146,35.194198898111146
37,c,35.194198898111146,35.194198898111146
38,c,35.194198898111146,35.194198898111146
39,c,35.194198898111146,35.194198898111146
40,c,35.194198898111146,35.194198898111146
41,c,35.194198898111146,35.194198898111146
42,c,35.194198898111146,35.194198898111146
43,t,35.194198898111146,35.194198898111146
44,c,35.194198898111146,35.194198898111146
45,c,35.194198898111146,35.194198898111146
46,c,35.194198898111146,35.194198898111146
47,c,35.194198898111146,35.194198898111146
48,c,35.194198898111146,35.194198898111146
49,c,35.194198898111146,35.194198898111146
50,c,35.194198898111146,35.194198898111146
51,c,35.194198898111146,35.194198898111146
52,c,35.194198898111146,35.194198898111146
53,c,35.194198898111146,35.194198898111146
54,c,35.194198898111146,35.194198898111146
55,c,35.194198898111146,35.194198898111146
56,c,35.194198898111146,35.194198898111146
57,t,35.194198898111146,35.194198898111146
58,c,35.194198898111146,35.194198898111146
59,c,35.194198898111146,35.194198898111146
60,t,35.194198898111146,35.194198898111146
61,c,35.194198898111146,35.194198898111146
62,c,35.194198898111146,35.194198898111146
63,c,35.194198898111146,35.194198898111146
64,c,35.194198898111146,35.194198898111146
65,c,35.194198898111146,35.194198898111146
66,t,35.194198898111146,35.194198898111146
67,t,35.194198898111146,35.194198898111146
68,c,35.194198898111146,35.194198898111146
69,c,35.194198898111146,35.194198898111146
70,t,35.194198898111146,35.194198898111146
71,c,35.194198898111146,35.194198898111146
72,c,35.194198898111146,35.194198898111146
73,t,35.194198898111146,35.194198898111146
74,c,35.194198898111146,35.194198898111146
75,c,35.194198898111146,35.194198898111146
76,t,35.194198898111146,35.194198898111146
77,c,35.194198898111146,35.194198898111146
78,c,35.194198898111146,35.194198898111146
79,c,35.194198898111146,35.194198898111146
80,c,35.194198898111146,35.194198898111146
81,c,35.194198898111146,35.194198898111146
82,c,35.194198898111146,35.194198898111146
83,c,35.194198898111146,35.194198898111146
84,c,35.194198898111146,35.194198898111146
85,c,35.194198898111146,35.194198898111146
86,t,35.194198898111146,35.194198898111146
87,c,35.194198898111146,35.194198898111146
88,c,35.194198898111146,35.194198898111146
89,c,35.194198898111146,35.194198898111146
90,t,35.194198898111146,35.194198898111146
91,c,35.194198898111146,35.194198898111146
92,c,35.194198898111146,35.194198898111146
93,c,35.194198898111146,35.194198898111146
94,c,35.194198898111146,35.194198898111146
95,t,35.194198898111146,35.194198898111146
96,c,35.194198898111146,35.194198898111146
97,c,35.194198898111146,35.194198898111146
98,c,35.194198898111146,35.194198898111146
99,t,35.194198898111146,35.194198898111146
100,t,35.194198898111146,35.194198898111146
101,t,35.194198898111146,35.194198898111146
102,t,35.194198898111146,35.194198898111146
103,c,35.194198898111146,35.194198898111146
104,c,35.194198898111146,35.194198898111146
105,c,35.194198898111146,35.194198898111146
