node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,189.71619755416725,189.71619755416725
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,189.71619755416725,189.71619755416725
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,189.71619755416725,189.71619755416725
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,189.71619755416725,189.71619755416725
37,na,-1,0
38,na,0,1.663100049548185
39,na,-1,0
40,c,189.71619755416725,189.71619755416725
41,t,189.71619755416725,189.71619755416725
42,t,189.71619755416725,189.71619755416725
43,c,189.71619755416725,189.71619755416725
44,t,189.71619755416725,189.71619755416725
45,t,189.71619755416725,189.71619755416725
46,c,189.71619755416725,189.71619755416725
47,c,55.29129391387499,56.891438174001735
48,t,189.71619755416725,189.71619755416725
49,c,189.71619755416725,189.71619755416725
50,c,189.71619755416725,189.71619755416725
51,t,189.71619755416725,189.71619755416725
52,t,189.71619755416725,189.71619755416725
53,c,67.748354901862,73.06869783781413
54,c,65.48478436369925,75.15170683006552
55,c,49.614786994470315,189.71619755416725
56,c,189.71619755416725,189.71619755416725
57,c,189.71619755416725,189.71619755416725
58,c,41.59620182029584,43.85944672589242
59,t,189.71619755416725,189.71619755416725
60,c,189.71619755416725,189.71619755416725
61,c,41.661759467074695,44.876383053227414
62,t,189.71619755416725,189.71619755416725
63,t,189.71619755416725,189.71619755416725
64,c,37.68031732665706,40.08524709771995
65,t,189.71619755416725,189.71619755416725
66,c,189.71619755416725,189.71619755416725
67,c,189.71619755416725,189.71619755416725
68,c,8.390835568686297,11.829051615111815
69,c,189.71619755416725,189.71619755416725
70,c,189.71619755416725,189.71619755416725
71,t,189.71619755416725,189.71619755416725
72,c,189.71619755416725,189.71619755416725
73,c,189.71619755416725,189.71619755416725
74,c,15.033428413333198,18.82571369900976
75,t,189.71619755416725,189.71619755416725
76,t,189.71619755416725,189.71619755416725
77,c,189.71619755416725,189.71619755416725
78,c,75.47449552638663,77.81148017546786
79,t,189.71619755416725,189.71619755416725
80,c,20.022902878757098,21.00804563928257
81,c,189.71619755416725,189.71619755416725
82,c,189.71619755416725,189.71619755416725
83,c,189.71619755416725,189.71619755416725
84,c,189.71619755416725,189.71619755416725
85,t,189.71619755416725,189.71619755416725
86,t,189.71619755416725,189.71619755416725
87,c,189.71619755416725,189.71619755416725
88,t,189.71619755416725,189.71619755416725
89,t,189.71619755416725,189.71619755416725
90,t,189.71619755416725,189.71619755416725
91,t,189.71619755416725,189.71619755416725
92,t,189.71619755416725,189.71619755416725
93,t,189.71619755416725,189.71619755416725
94,c,189.71619755416725,189.71619755416725
95,c,189.71619755416725,189.71619755416725
96,t,189.71619755416725,189.71619755416725
97,t,189.71619755416725,189.71619755416725
98,t,189.71619755416725,189.71619755416725
99,t,189.71619755416725,189.71619755416725
100,t,189.71619755416725,189.71619755416725
101,t,189.71619755416725,189.71619755416725
102,t,189.71619755416725,189.71619755416725
103,t,189.71619755416725,189.71619755416725
104,c,189.71619755416725,189.71619755416725
105,t,189.71619755416725,189.71619755416725
106,t,189.71619755416725,189.71619755416725
107,c,189.71619755416725,189.71619755416725
108,t,189.71619755416725,189.71619755416725
109,c,189.71619755416725,189.71619755416725
110,c,189.71619755416725,189.71619755416725
111,c,189.71619755416725,189.71619755416725
112,t,189.71619755416725,189.71619755416725
113,c,109.10098149242062,110.11775968211126
114,t,189.71619755416725,189.71619755416725
115,t,189.71619755416725,189.71619755416725
116,t,189.71619755416725,189.71619755416725
117,c,64.9100310926356,65.1863704265564
118,t,189.71619755416725,189.71619755416725
119,t,189.71619755416725,189.71619755416725
120,t,189.71619755416725,189.71619755416725
121,c,189.71619755416725,189.71619755416725
122,t,189.71619755416725,189.71619755416725
123,t,189.71619755416725,189.71619755416725
