node, assignment, time2inf, time2death
0,na,48.01650770835368,48.01650770835368
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,48.01650770835368
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,4.866135629615403
25,na,0,7.464417232189249
26,na,-1,0
27,na,48.01650770835368,48.01650770835368
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,5.611050894010375
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,48.01650770835368,48.01650770835368
41,t,48.01650770835368,48.01650770835368
42,c,48.01650770835368,48.01650770835368
43,t,48.01650770835368,48.01650770835368
44,c,48.01650770835368,48.01650770835368
45,t,48.01650770835368,48.01650770835368
46,t,48.01650770835368,48.01650770835368
47,c,48.01650770835368,48.01650770835368
48,na,1.532625012980307,1.55429932347174
49,c,48.01650770835368,48.01650770835368
50,t,48.01650770835368,48.01650770835368
51,t,48.01650770835368,48.01650770835368
52,c,48.01650770835368,48.01650770835368
53,t,48.01650770835368,48.01650770835368
54,c,48.01650770835368,48.01650770835368
55,t,48.01650770835368,48.01650770835368
56,t,48.01650770835368,48.01650770835368
57,c,48.01650770835368,48.01650770835368
58,c,48.01650770835368,48.01650770835368
59,t,48.01650770835368,48.01650770835368
60,t,48.01650770835368,48.01650770835368
61,c,48.01650770835368,48.01650770835368
62,t,48.01650770835368,48.01650770835368
63,c,48.01650770835368,48.01650770835368
64,c,48.01650770835368,48.01650770835368
65,c,48.01650770835368,48.01650770835368
66,c,48.01650770835368,48.01650770835368
67,c,48.01650770835368,48.01650770835368
68,c,48.01650770835368,48.01650770835368
69,t,48.01650770835368,48.01650770835368
70,t,48.01650770835368,48.01650770835368
71,c,48.01650770835368,48.01650770835368
72,c,48.01650770835368,48.01650770835368
73,c,48.01650770835368,48.01650770835368
74,t,48.01650770835368,48.01650770835368
75,c,48.01650770835368,48.01650770835368
76,c,48.01650770835368,48.01650770835368
77,t,48.01650770835368,48.01650770835368
78,t,48.01650770835368,48.01650770835368
79,t,48.01650770835368,48.01650770835368
80,c,48.01650770835368,48.01650770835368
81,c,48.01650770835368,48.01650770835368
82,na,0.44694767831133886,3.3480769100722725
83,c,48.01650770835368,48.01650770835368
84,c,48.01650770835368,48.01650770835368
85,c,48.01650770835368,48.01650770835368
86,c,48.01650770835368,48.01650770835368
87,c,48.01650770835368,48.01650770835368
88,c,48.01650770835368,48.01650770835368
89,t,48.01650770835368,48.01650770835368
90,c,48.01650770835368,48.01650770835368
91,t,48.01650770835368,48.01650770835368
92,t,48.01650770835368,48.01650770835368
93,t,48.01650770835368,48.01650770835368
94,c,48.01650770835368,48.01650770835368
95,c,48.01650770835368,48.01650770835368
96,c,48.01650770835368,48.01650770835368
97,c,48.01650770835368,48.01650770835368
98,t,48.01650770835368,48.01650770835368
99,c,48.01650770835368,48.01650770835368
100,t,48.01650770835368,48.01650770835368
101,c,48.01650770835368,48.01650770835368
102,c,48.01650770835368,48.01650770835368
103,t,48.01650770835368,48.01650770835368
104,c,48.01650770835368,48.01650770835368
105,t,48.01650770835368,48.01650770835368
106,c,48.01650770835368,48.01650770835368
107,t,48.01650770835368,48.01650770835368
108,t,48.01650770835368,48.01650770835368
109,c,48.01650770835368,48.01650770835368
110,c,48.01650770835368,48.01650770835368
111,c,48.01650770835368,48.01650770835368
112,c,48.01650770835368,48.01650770835368
113,c,48.01650770835368,48.01650770835368
114,c,48.01650770835368,48.01650770835368
115,t,48.01650770835368,48.01650770835368
116,t,48.01650770835368,48.01650770835368
117,c,48.01650770835368,48.01650770835368
118,t,48.01650770835368,48.01650770835368
119,c,48.01650770835368,48.01650770835368
120,c,48.01650770835368,48.01650770835368
121,t,48.01650770835368,48.01650770835368
122,c,48.01650770835368,48.01650770835368
123,t,48.01650770835368,48.01650770835368
124,c,48.01650770835368,48.01650770835368
125,c,48.01650770835368,48.01650770835368
126,t,48.01650770835368,48.01650770835368
127,t,48.01650770835368,48.01650770835368
128,t,48.01650770835368,48.01650770835368
129,c,48.01650770835368,48.01650770835368
130,t,48.01650770835368,48.01650770835368
