node, assignment, time2inf, time2death
0,na,0,3.6157627877175673
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,29.98484481423203,29.98484481423203
5,c,29.98484481423203,29.98484481423203
6,c,29.98484481423203,29.98484481423203
7,t,29.98484481423203,29.98484481423203
8,c,29.98484481423203,29.98484481423203
9,c,29.98484481423203,29.98484481423203
10,c,29.98484481423203,29.98484481423203
11,na,-1,0
12,c,29.98484481423203,29.98484481423203
13,t,29.98484481423203,29.98484481423203
14,c,29.98484481423203,29.98484481423203
15,c,29.98484481423203,29.98484481423203
16,t,29.98484481423203,29.98484481423203
17,t,29.98484481423203,29.98484481423203
18,c,29.98484481423203,29.98484481423203
19,c,29.98484481423203,29.98484481423203
20,c,29.98484481423203,29.98484481423203
21,t,29.98484481423203,29.98484481423203
22,t,29.98484481423203,29.98484481423203
23,c,29.98484481423203,29.98484481423203
24,c,29.98484481423203,29.98484481423203
25,c,29.98484481423203,29.98484481423203
26,t,29.98484481423203,29.98484481423203
27,t,29.98484481423203,29.98484481423203
28,t,29.98484481423203,29.98484481423203
29,c,29.98484481423203,29.98484481423203
30,c,29.98484481423203,29.98484481423203
31,t,29.98484481423203,29.98484481423203
32,c,29.98484481423203,29.98484481423203
33,c,29.98484481423203,29.98484481423203
34,t,29.98484481423203,29.98484481423203
35,c,29.98484481423203,29.98484481423203
36,t,29.98484481423203,29.98484481423203
37,t,29.98484481423203,29.98484481423203
38,c,29.98484481423203,29.98484481423203
39,t,29.98484481423203,29.98484481423203
40,t,29.98484481423203,29.98484481423203
41,c,29.98484481423203,29.98484481423203
42,t,29.98484481423203,29.98484481423203
43,t,29.98484481423203,29.98484481423203
44,c,29.98484481423203,29.98484481423203
45,c,29.98484481423203,29.98484481423203
46,c,29.98484481423203,29.98484481423203
47,t,29.98484481423203,29.98484481423203
48,c,29.98484481423203,29.98484481423203
49,c,29.98484481423203,29.98484481423203
50,t,29.98484481423203,29.98484481423203
51,t,29.98484481423203,29.98484481423203
52,t,29.98484481423203,29.98484481423203
53,c,29.98484481423203,29.98484481423203
54,t,29.98484481423203,29.98484481423203
