node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,136.80821748417145,136.80821748417145
5,c,136.80821748417145,136.80821748417145
6,c,136.80821748417145,136.80821748417145
7,c,136.80821748417145,136.80821748417145
8,c,136.80821748417145,136.80821748417145
9,c,136.80821748417145,136.80821748417145
10,c,40.28639433679353,43.55699811368839
11,c,136.80821748417145,136.80821748417145
12,t,136.80821748417145,136.80821748417145
13,c,136.80821748417145,136.80821748417145
14,c,136.80821748417145,136.80821748417145
15,c,136.80821748417145,136.80821748417145
16,c,136.80821748417145,136.80821748417145
17,t,136.80821748417145,136.80821748417145
18,c,136.80821748417145,136.80821748417145
19,c,50.155870924635344,50.50503381383195
20,c,136.80821748417145,136.80821748417145
21,c,136.80821748417145,136.80821748417145
22,c,136.80821748417145,136.80821748417145
23,c,42.0381536311083,51.76384605091502
24,c,21.6779846986763,25.5084427670399
25,c,136.80821748417145,136.80821748417145
26,c,136.80821748417145,136.80821748417145
27,c,136.80821748417145,136.80821748417145
28,c,136.80821748417145,136.80821748417145
29,c,136.80821748417145,136.80821748417145
30,c,136.80821748417145,136.80821748417145
31,c,25.630452454890506,27.632529207488435
32,c,136.80821748417145,136.80821748417145
33,c,136.80821748417145,136.80821748417145
34,t,136.80821748417145,136.80821748417145
35,c,122.61591830840672,123.69905088010916
36,t,136.80821748417145,136.80821748417145
37,c,34.96384534954087,53.83296361144391
38,c,136.80821748417145,136.80821748417145
39,na,0,13.93880328320569
40,c,49.458589441253906,50.3260975960741
41,c,136.80821748417145,136.80821748417145
42,t,136.80821748417145,136.80821748417145
43,c,136.80821748417145,136.80821748417145
44,c,136.80821748417145,136.80821748417145
45,c,136.80821748417145,136.80821748417145
46,t,136.80821748417145,136.80821748417145
47,t,136.80821748417145,136.80821748417145
48,t,136.80821748417145,136.80821748417145
49,c,136.80821748417145,136.80821748417145
50,c,136.80821748417145,136.80821748417145
51,c,136.80821748417145,136.80821748417145
52,t,136.80821748417145,136.80821748417145
53,c,136.80821748417145,136.80821748417145
54,c,136.80821748417145,136.80821748417145
55,c,136.80821748417145,136.80821748417145
56,c,136.80821748417145,136.80821748417145
57,t,136.80821748417145,136.80821748417145
58,c,21.93839776724388,29.101225625364997
59,c,136.80821748417145,136.80821748417145
60,c,136.80821748417145,136.80821748417145
61,c,136.80821748417145,136.80821748417145
62,t,136.80821748417145,136.80821748417145
63,c,136.80821748417145,136.80821748417145
64,t,136.80821748417145,136.80821748417145
65,t,136.80821748417145,136.80821748417145
66,t,136.80821748417145,136.80821748417145
67,c,136.80821748417145,136.80821748417145
68,c,136.80821748417145,136.80821748417145
69,c,118.57915815705877,120.76988714278649
70,c,45.466696381696536,75.82161012583661
71,c,136.80821748417145,136.80821748417145
72,c,97.14701508750683,99.735935782725
73,t,136.80821748417145,136.80821748417145
74,t,77.04649266331589,81.3438085829149
75,c,136.80821748417145,136.80821748417145
76,t,17.897789449532226,18.208106464959624
77,c,136.80821748417145,136.80821748417145
78,c,136.80821748417145,136.80821748417145
79,c,136.80821748417145,136.80821748417145
80,t,136.80821748417145,136.80821748417145
81,c,136.80821748417145,136.80821748417145
82,c,136.80821748417145,136.80821748417145
83,t,136.80821748417145,136.80821748417145
84,c,136.80821748417145,136.80821748417145
85,t,136.80821748417145,136.80821748417145
86,c,51.25426261458048,53.80690416220532
87,c,136.80821748417145,136.80821748417145
88,c,136.80821748417145,136.80821748417145
89,c,136.80821748417145,136.80821748417145
90,t,31.08916847724184,34.705048321084334
91,c,136.80821748417145,136.80821748417145
92,c,136.80821748417145,136.80821748417145
93,c,136.80821748417145,136.80821748417145
94,c,136.80821748417145,136.80821748417145
95,c,136.80821748417145,136.80821748417145
96,c,136.80821748417145,136.80821748417145
97,t,136.80821748417145,136.80821748417145
98,c,136.80821748417145,136.80821748417145
99,t,136.80821748417145,136.80821748417145
100,c,16.879301902757817,17.966949003233445
101,c,56.220001049702134,59.971525671114335
102,c,136.80821748417145,136.80821748417145
103,c,136.80821748417145,136.80821748417145
104,c,35.27446492239045,35.8729358324237
105,na,-1,0
106,c,136.80821748417145,136.80821748417145
107,c,59.97450656358098,62.107407900564205
