node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,8.085560889697858
2,na,-1,0
3,na,-1,0
4,t,8.085560889697858,8.085560889697858
5,c,8.085560889697858,8.085560889697858
6,c,8.085560889697858,8.085560889697858
7,c,8.085560889697858,8.085560889697858
8,c,8.085560889697858,8.085560889697858
9,c,8.085560889697858,8.085560889697858
10,c,8.085560889697858,8.085560889697858
11,c,8.085560889697858,8.085560889697858
12,c,8.085560889697858,8.085560889697858
13,t,8.085560889697858,8.085560889697858
14,t,8.085560889697858,8.085560889697858
15,c,8.085560889697858,8.085560889697858
16,c,8.085560889697858,8.085560889697858
17,c,8.085560889697858,8.085560889697858
18,c,8.085560889697858,8.085560889697858
19,c,8.085560889697858,8.085560889697858
20,c,8.085560889697858,8.085560889697858
21,c,8.085560889697858,8.085560889697858
22,c,8.085560889697858,8.085560889697858
23,t,8.085560889697858,8.085560889697858
24,c,8.085560889697858,8.085560889697858
25,t,8.085560889697858,8.085560889697858
26,c,8.085560889697858,8.085560889697858
27,c,8.085560889697858,8.085560889697858
28,c,8.085560889697858,8.085560889697858
29,t,8.085560889697858,8.085560889697858
30,c,8.085560889697858,8.085560889697858
31,t,8.085560889697858,8.085560889697858
32,c,8.085560889697858,8.085560889697858
33,c,8.085560889697858,8.085560889697858
34,c,8.085560889697858,8.085560889697858
35,c,8.085560889697858,8.085560889697858
36,c,8.085560889697858,8.085560889697858
37,c,8.085560889697858,8.085560889697858
38,c,8.085560889697858,8.085560889697858
39,c,8.085560889697858,8.085560889697858
40,c,8.085560889697858,8.085560889697858
41,c,8.085560889697858,8.085560889697858
42,c,8.085560889697858,8.085560889697858
43,t,8.085560889697858,8.085560889697858
44,c,8.085560889697858,8.085560889697858
45,c,8.085560889697858,8.085560889697858
46,c,8.085560889697858,8.085560889697858
47,c,8.085560889697858,8.085560889697858
48,c,8.085560889697858,8.085560889697858
49,c,8.085560889697858,8.085560889697858
50,t,8.085560889697858,8.085560889697858
51,c,8.085560889697858,8.085560889697858
52,c,8.085560889697858,8.085560889697858
53,c,8.085560889697858,8.085560889697858
54,c,8.085560889697858,8.085560889697858
55,c,8.085560889697858,8.085560889697858
56,c,8.085560889697858,8.085560889697858
57,t,8.085560889697858,8.085560889697858
58,t,8.085560889697858,8.085560889697858
59,t,8.085560889697858,8.085560889697858
60,t,8.085560889697858,8.085560889697858
61,c,8.085560889697858,8.085560889697858
62,c,8.085560889697858,8.085560889697858
63,c,8.085560889697858,8.085560889697858
64,c,8.085560889697858,8.085560889697858
65,c,8.085560889697858,8.085560889697858
66,c,8.085560889697858,8.085560889697858
67,c,8.085560889697858,8.085560889697858
68,t,8.085560889697858,8.085560889697858
69,c,8.085560889697858,8.085560889697858
70,c,8.085560889697858,8.085560889697858
71,t,8.085560889697858,8.085560889697858
72,t,8.085560889697858,8.085560889697858
73,t,8.085560889697858,8.085560889697858
74,c,8.085560889697858,8.085560889697858
75,c,8.085560889697858,8.085560889697858
76,c,8.085560889697858,8.085560889697858
77,c,8.085560889697858,8.085560889697858
78,c,8.085560889697858,8.085560889697858
79,c,8.085560889697858,8.085560889697858
80,t,8.085560889697858,8.085560889697858
81,c,8.085560889697858,8.085560889697858
82,t,8.085560889697858,8.085560889697858
83,c,8.085560889697858,8.085560889697858
84,c,8.085560889697858,8.085560889697858
85,c,8.085560889697858,8.085560889697858
86,c,8.085560889697858,8.085560889697858
87,t,8.085560889697858,8.085560889697858
88,c,8.085560889697858,8.085560889697858
89,c,8.085560889697858,8.085560889697858
90,c,8.085560889697858,8.085560889697858
91,c,8.085560889697858,8.085560889697858
92,c,8.085560889697858,8.085560889697858
93,t,8.085560889697858,8.085560889697858
94,c,8.085560889697858,8.085560889697858
95,t,8.085560889697858,8.085560889697858
96,c,8.085560889697858,8.085560889697858
97,c,8.085560889697858,8.085560889697858
98,c,8.085560889697858,8.085560889697858
99,t,8.085560889697858,8.085560889697858
100,c,8.085560889697858,8.085560889697858
101,c,8.085560889697858,8.085560889697858
102,c,8.085560889697858,8.085560889697858
103,t,8.085560889697858,8.085560889697858
104,c,8.085560889697858,8.085560889697858
105,c,8.085560889697858,8.085560889697858
106,c,8.085560889697858,8.085560889697858
107,c,8.085560889697858,8.085560889697858
108,c,8.085560889697858,8.085560889697858
109,c,8.085560889697858,8.085560889697858
110,c,8.085560889697858,8.085560889697858
111,c,8.085560889697858,8.085560889697858
112,c,8.085560889697858,8.085560889697858
113,c,8.085560889697858,8.085560889697858
114,c,8.085560889697858,8.085560889697858
115,c,8.085560889697858,8.085560889697858
116,c,8.085560889697858,8.085560889697858
117,c,8.085560889697858,8.085560889697858
118,c,8.085560889697858,8.085560889697858
119,c,8.085560889697858,8.085560889697858
120,c,8.085560889697858,8.085560889697858
121,c,8.085560889697858,8.085560889697858
122,c,8.085560889697858,8.085560889697858
123,c,8.085560889697858,8.085560889697858
124,c,8.085560889697858,8.085560889697858
125,t,8.085560889697858,8.085560889697858
126,t,8.085560889697858,8.085560889697858
127,c,8.085560889697858,8.085560889697858
128,c,8.085560889697858,8.085560889697858
129,c,8.085560889697858,8.085560889697858
130,c,8.085560889697858,8.085560889697858
131,c,8.085560889697858,8.085560889697858
132,c,8.085560889697858,8.085560889697858
133,t,8.085560889697858,8.085560889697858
134,c,8.085560889697858,8.085560889697858
135,c,8.085560889697858,8.085560889697858
136,c,8.085560889697858,8.085560889697858
137,c,8.085560889697858,8.085560889697858
138,t,8.085560889697858,8.085560889697858
139,c,8.085560889697858,8.085560889697858
140,c,8.085560889697858,8.085560889697858
141,c,8.085560889697858,8.085560889697858
142,c,8.085560889697858,8.085560889697858
143,t,8.085560889697858,8.085560889697858
144,c,8.085560889697858,8.085560889697858
145,c,8.085560889697858,8.085560889697858
146,c,8.085560889697858,8.085560889697858
147,c,8.085560889697858,8.085560889697858
148,c,8.085560889697858,8.085560889697858
149,t,8.085560889697858,8.085560889697858
150,c,8.085560889697858,8.085560889697858
151,c,8.085560889697858,8.085560889697858
152,c,8.085560889697858,8.085560889697858
153,c,8.085560889697858,8.085560889697858
154,t,8.085560889697858,8.085560889697858
155,c,8.085560889697858,8.085560889697858
156,c,8.085560889697858,8.085560889697858
157,c,8.085560889697858,8.085560889697858
158,c,8.085560889697858,8.085560889697858
159,c,8.085560889697858,8.085560889697858
160,c,8.085560889697858,8.085560889697858
161,c,8.085560889697858,8.085560889697858
162,c,8.085560889697858,8.085560889697858
163,c,8.085560889697858,8.085560889697858
164,c,8.085560889697858,8.085560889697858
165,c,8.085560889697858,8.085560889697858
166,c,8.085560889697858,8.085560889697858
167,c,8.085560889697858,8.085560889697858
168,c,8.085560889697858,8.085560889697858
169,c,8.085560889697858,8.085560889697858
170,c,8.085560889697858,8.085560889697858
171,c,8.085560889697858,8.085560889697858
172,c,8.085560889697858,8.085560889697858
173,c,8.085560889697858,8.085560889697858
174,c,8.085560889697858,8.085560889697858
175,c,8.085560889697858,8.085560889697858
176,c,8.085560889697858,8.085560889697858
177,c,8.085560889697858,8.085560889697858
178,c,8.085560889697858,8.085560889697858
179,c,8.085560889697858,8.085560889697858
