node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,79.25489214565388,79.25489214565388
5,t,79.25489214565388,79.25489214565388
6,t,79.25489214565388,79.25489214565388
7,t,79.25489214565388,79.25489214565388
8,t,79.25489214565388,79.25489214565388
9,t,79.25489214565388,79.25489214565388
10,t,79.25489214565388,79.25489214565388
11,c,33.397813300008856,34.4118897146288
12,c,79.25489214565388,79.25489214565388
13,c,79.25489214565388,79.25489214565388
14,t,79.25489214565388,79.25489214565388
15,t,79.25489214565388,79.25489214565388
16,t,79.25489214565388,79.25489214565388
17,t,79.25489214565388,79.25489214565388
18,c,79.25489214565388,79.25489214565388
19,c,79.25489214565388,79.25489214565388
20,t,79.25489214565388,79.25489214565388
21,t,79.25489214565388,79.25489214565388
22,c,79.25489214565388,79.25489214565388
23,c,45.64056221169425,55.9837879576785
24,t,79.25489214565388,79.25489214565388
25,t,79.25489214565388,79.25489214565388
26,t,79.25489214565388,79.25489214565388
27,c,79.25489214565388,79.25489214565388
28,t,79.25489214565388,79.25489214565388
29,t,79.25489214565388,79.25489214565388
30,c,79.25489214565388,79.25489214565388
31,t,79.25489214565388,79.25489214565388
32,c,79.25489214565388,79.25489214565388
33,t,4.983482135952593,9.061730268857934
34,t,79.25489214565388,79.25489214565388
35,c,79.25489214565388,79.25489214565388
36,c,79.25489214565388,79.25489214565388
37,t,79.25489214565388,79.25489214565388
38,t,79.25489214565388,79.25489214565388
39,t,79.25489214565388,79.25489214565388
40,c,79.25489214565388,79.25489214565388
41,na,-1,0
42,t,79.25489214565388,79.25489214565388
43,c,79.25489214565388,79.25489214565388
44,t,79.25489214565388,79.25489214565388
45,t,79.25489214565388,79.25489214565388
46,t,79.25489214565388,79.25489214565388
47,c,79.25489214565388,79.25489214565388
48,c,79.25489214565388,79.25489214565388
49,t,79.25489214565388,79.25489214565388
50,t,79.25489214565388,79.25489214565388
51,t,79.25489214565388,79.25489214565388
52,c,79.25489214565388,79.25489214565388
53,c,79.25489214565388,79.25489214565388
54,c,79.25489214565388,79.25489214565388
55,t,16.41005704862713,20.841321826065723
56,c,7.641467346020236,19.05638076310342
57,t,79.25489214565388,79.25489214565388
58,t,79.25489214565388,79.25489214565388
59,c,79.25489214565388,79.25489214565388
60,c,79.25489214565388,79.25489214565388
61,t,79.25489214565388,79.25489214565388
62,c,79.25489214565388,79.25489214565388
63,t,79.25489214565388,79.25489214565388
64,c,79.25489214565388,79.25489214565388
65,c,79.25489214565388,79.25489214565388
66,c,79.25489214565388,79.25489214565388
67,t,79.25489214565388,79.25489214565388
68,t,79.25489214565388,79.25489214565388
69,c,79.25489214565388,79.25489214565388
70,t,79.25489214565388,79.25489214565388
71,t,79.25489214565388,79.25489214565388
72,t,79.25489214565388,79.25489214565388
73,t,79.25489214565388,79.25489214565388
74,c,79.25489214565388,79.25489214565388
75,c,79.25489214565388,79.25489214565388
76,c,79.25489214565388,79.25489214565388
77,c,10.297873417662313,14.50222007841332
78,c,79.25489214565388,79.25489214565388
79,t,32.0568778824569,38.17604651364638
80,c,79.25489214565388,79.25489214565388
81,t,79.25489214565388,79.25489214565388
82,t,79.25489214565388,79.25489214565388
83,t,79.25489214565388,79.25489214565388
84,t,79.25489214565388,79.25489214565388
85,na,0,2.0497535159282108
86,c,79.25489214565388,79.25489214565388
87,t,79.25489214565388,79.25489214565388
88,t,79.25489214565388,79.25489214565388
89,c,79.25489214565388,79.25489214565388
90,c,79.25489214565388,79.25489214565388
91,t,79.25489214565388,79.25489214565388
92,c,79.25489214565388,79.25489214565388
93,c,25.93582332226318,27.553014594607436
94,t,79.25489214565388,79.25489214565388
95,t,79.25489214565388,79.25489214565388
96,t,79.25489214565388,79.25489214565388
97,c,79.25489214565388,79.25489214565388
98,t,79.25489214565388,79.25489214565388
99,c,79.25489214565388,79.25489214565388
100,c,79.25489214565388,79.25489214565388
101,c,79.25489214565388,79.25489214565388
102,t,79.25489214565388,79.25489214565388
103,c,79.25489214565388,79.25489214565388
104,t,79.25489214565388,79.25489214565388
105,t,79.25489214565388,79.25489214565388
106,c,79.25489214565388,79.25489214565388
