node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,6.148595828140197
2,na,-1,0
3,na,-1,0
4,t,27.53564241552697,27.53564241552697
5,c,27.53564241552697,27.53564241552697
6,c,27.53564241552697,27.53564241552697
7,c,27.53564241552697,27.53564241552697
8,c,27.53564241552697,27.53564241552697
9,c,27.53564241552697,27.53564241552697
10,t,27.53564241552697,27.53564241552697
11,c,27.53564241552697,27.53564241552697
12,c,27.53564241552697,27.53564241552697
13,c,27.53564241552697,27.53564241552697
14,c,27.53564241552697,27.53564241552697
15,c,27.53564241552697,27.53564241552697
16,c,27.53564241552697,27.53564241552697
17,c,27.53564241552697,27.53564241552697
18,c,27.53564241552697,27.53564241552697
19,c,27.53564241552697,27.53564241552697
20,c,27.53564241552697,27.53564241552697
21,t,27.53564241552697,27.53564241552697
22,t,27.53564241552697,27.53564241552697
23,c,27.53564241552697,27.53564241552697
24,c,27.53564241552697,27.53564241552697
25,c,27.53564241552697,27.53564241552697
26,t,27.53564241552697,27.53564241552697
27,c,27.53564241552697,27.53564241552697
28,t,27.53564241552697,27.53564241552697
29,c,27.53564241552697,27.53564241552697
30,c,27.53564241552697,27.53564241552697
31,c,27.53564241552697,27.53564241552697
32,c,27.53564241552697,27.53564241552697
33,c,27.53564241552697,27.53564241552697
34,c,27.53564241552697,27.53564241552697
35,t,27.53564241552697,27.53564241552697
36,c,27.53564241552697,27.53564241552697
37,c,27.53564241552697,27.53564241552697
38,c,27.53564241552697,27.53564241552697
39,t,27.53564241552697,27.53564241552697
40,c,27.53564241552697,27.53564241552697
41,c,27.53564241552697,27.53564241552697
42,c,27.53564241552697,27.53564241552697
43,c,27.53564241552697,27.53564241552697
44,c,27.53564241552697,27.53564241552697
45,c,27.53564241552697,27.53564241552697
46,c,27.53564241552697,27.53564241552697
47,c,27.53564241552697,27.53564241552697
48,c,27.53564241552697,27.53564241552697
49,c,27.53564241552697,27.53564241552697
50,c,27.53564241552697,27.53564241552697
51,t,27.53564241552697,27.53564241552697
52,c,27.53564241552697,27.53564241552697
53,c,27.53564241552697,27.53564241552697
54,t,27.53564241552697,27.53564241552697
55,c,27.53564241552697,27.53564241552697
56,c,27.53564241552697,27.53564241552697
57,c,27.53564241552697,27.53564241552697
58,c,27.53564241552697,27.53564241552697
59,c,27.53564241552697,27.53564241552697
60,c,27.53564241552697,27.53564241552697
61,c,27.53564241552697,27.53564241552697
62,c,27.53564241552697,27.53564241552697
63,c,27.53564241552697,27.53564241552697
64,c,27.53564241552697,27.53564241552697
65,t,27.53564241552697,27.53564241552697
66,t,27.53564241552697,27.53564241552697
67,c,27.53564241552697,27.53564241552697
68,c,27.53564241552697,27.53564241552697
69,c,27.53564241552697,27.53564241552697
70,c,27.53564241552697,27.53564241552697
71,c,27.53564241552697,27.53564241552697
72,c,27.53564241552697,27.53564241552697
73,c,27.53564241552697,27.53564241552697
74,c,27.53564241552697,27.53564241552697
75,t,27.53564241552697,27.53564241552697
76,c,27.53564241552697,27.53564241552697
77,c,27.53564241552697,27.53564241552697
78,c,27.53564241552697,27.53564241552697
79,c,27.53564241552697,27.53564241552697
80,c,27.53564241552697,27.53564241552697
81,c,27.53564241552697,27.53564241552697
82,c,27.53564241552697,27.53564241552697
83,c,27.53564241552697,27.53564241552697
84,t,27.53564241552697,27.53564241552697
85,t,27.53564241552697,27.53564241552697
86,t,27.53564241552697,27.53564241552697
87,c,27.53564241552697,27.53564241552697
88,c,27.53564241552697,27.53564241552697
89,c,27.53564241552697,27.53564241552697
90,c,27.53564241552697,27.53564241552697
91,c,27.53564241552697,27.53564241552697
92,c,27.53564241552697,27.53564241552697
93,t,27.53564241552697,27.53564241552697
94,c,27.53564241552697,27.53564241552697
95,c,27.53564241552697,27.53564241552697
96,t,27.53564241552697,27.53564241552697
97,t,27.53564241552697,27.53564241552697
98,c,27.53564241552697,27.53564241552697
99,c,27.53564241552697,27.53564241552697
100,c,27.53564241552697,27.53564241552697
101,c,27.53564241552697,27.53564241552697
102,c,27.53564241552697,27.53564241552697
103,c,27.53564241552697,27.53564241552697
104,c,27.53564241552697,27.53564241552697
105,c,27.53564241552697,27.53564241552697
106,c,27.53564241552697,27.53564241552697
107,c,27.53564241552697,27.53564241552697
108,c,27.53564241552697,27.53564241552697
