node, assignment, time2inf, time2death
0,na,-1,0
1,na,0,18.139305025549525
2,na,48.245692805212194,48.245692805212194
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,0.09985379852676385
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,19.249566144904126
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,0.6295814003595233
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,10.400712814304217
33,na,0,48.245692805212194
34,na,48.245692805212194,48.245692805212194
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,48.245692805212194,48.245692805212194
41,c,48.245692805212194,48.245692805212194
42,c,48.245692805212194,48.245692805212194
43,c,48.245692805212194,48.245692805212194
44,c,48.245692805212194,48.245692805212194
45,c,48.245692805212194,48.245692805212194
46,c,48.245692805212194,48.245692805212194
47,c,48.245692805212194,48.245692805212194
48,c,48.245692805212194,48.245692805212194
49,c,48.245692805212194,48.245692805212194
50,c,48.245692805212194,48.245692805212194
51,t,48.245692805212194,48.245692805212194
52,c,48.245692805212194,48.245692805212194
53,t,48.245692805212194,48.245692805212194
54,t,48.245692805212194,48.245692805212194
55,c,48.245692805212194,48.245692805212194
56,t,48.245692805212194,48.245692805212194
57,t,48.245692805212194,48.245692805212194
58,c,48.245692805212194,48.245692805212194
59,c,48.245692805212194,48.245692805212194
60,c,14.076160399854071,17.280712869320773
61,c,48.245692805212194,48.245692805212194
62,c,48.245692805212194,48.245692805212194
63,c,48.245692805212194,48.245692805212194
64,c,48.245692805212194,48.245692805212194
65,c,12.122864124320321,18.384985788863375
66,c,48.245692805212194,48.245692805212194
67,c,48.245692805212194,48.245692805212194
68,c,48.245692805212194,48.245692805212194
69,c,48.245692805212194,48.245692805212194
70,c,48.245692805212194,48.245692805212194
71,t,48.245692805212194,48.245692805212194
72,c,48.245692805212194,48.245692805212194
73,t,48.245692805212194,48.245692805212194
74,c,48.245692805212194,48.245692805212194
75,t,48.245692805212194,48.245692805212194
76,c,48.245692805212194,48.245692805212194
77,c,48.245692805212194,48.245692805212194
78,c,48.245692805212194,48.245692805212194
79,c,48.245692805212194,48.245692805212194
80,c,48.245692805212194,48.245692805212194
81,t,48.245692805212194,48.245692805212194
82,t,48.245692805212194,48.245692805212194
83,t,48.245692805212194,48.245692805212194
84,t,48.245692805212194,48.245692805212194
85,c,48.245692805212194,48.245692805212194
86,c,48.245692805212194,48.245692805212194
87,c,48.245692805212194,48.245692805212194
88,c,48.245692805212194,48.245692805212194
89,c,48.245692805212194,48.245692805212194
90,na,3.1620666659688457,6.9608790261126865
91,c,48.245692805212194,48.245692805212194
92,c,48.245692805212194,48.245692805212194
93,c,48.245692805212194,48.245692805212194
94,c,48.245692805212194,48.245692805212194
95,c,48.245692805212194,48.245692805212194
96,c,17.298385049583754,20.367617088094004
97,t,48.245692805212194,48.245692805212194
98,t,48.245692805212194,48.245692805212194
99,t,48.245692805212194,48.245692805212194
100,c,48.245692805212194,48.245692805212194
101,na,-1,0
102,c,48.245692805212194,48.245692805212194
103,c,48.245692805212194,48.245692805212194
104,c,48.245692805212194,48.245692805212194
105,t,48.245692805212194,48.245692805212194
106,t,48.245692805212194,48.245692805212194
107,c,48.245692805212194,48.245692805212194
108,c,48.245692805212194,48.245692805212194
109,c,48.245692805212194,48.245692805212194
110,c,48.245692805212194,48.245692805212194
111,c,48.245692805212194,48.245692805212194
112,c,48.245692805212194,48.245692805212194
113,c,48.245692805212194,48.245692805212194
114,c,48.245692805212194,48.245692805212194
115,c,48.245692805212194,48.245692805212194
116,t,48.245692805212194,48.245692805212194
117,c,48.245692805212194,48.245692805212194
118,c,48.245692805212194,48.245692805212194
119,c,48.245692805212194,48.245692805212194
120,t,48.245692805212194,48.245692805212194
121,t,48.245692805212194,48.245692805212194
122,c,48.245692805212194,48.245692805212194
123,c,48.245692805212194,48.245692805212194
124,c,6.611975672901858,7.348492216604152
125,c,48.245692805212194,48.245692805212194
126,c,48.245692805212194,48.245692805212194
127,c,48.245692805212194,48.245692805212194
128,c,48.245692805212194,48.245692805212194
129,c,48.245692805212194,48.245692805212194
130,t,48.245692805212194,48.245692805212194
131,c,48.245692805212194,48.245692805212194
132,t,48.245692805212194,48.245692805212194
133,na,-1,0
134,c,48.245692805212194,48.245692805212194
135,c,48.245692805212194,48.245692805212194
136,c,48.245692805212194,48.245692805212194
137,c,48.245692805212194,48.245692805212194
138,t,48.245692805212194,48.245692805212194
139,c,48.245692805212194,48.245692805212194
140,c,48.245692805212194,48.245692805212194
141,c,48.245692805212194,48.245692805212194
142,t,48.245692805212194,48.245692805212194
143,c,4.949153353421431,48.245692805212194
