node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,149.22952960690444,149.22952960690444
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,1.5209965854030207
14,na,-1,0
15,na,0,149.22952960690444
16,na,149.22952960690444,149.22952960690444
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,149.22952960690444,149.22952960690444
28,na,-1,0
29,na,0,6.671346384587373
30,na,-1,0
31,na,149.22952960690444,149.22952960690444
32,na,149.22952960690444,149.22952960690444
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,149.22952960690444,149.22952960690444
40,c,149.22952960690444,149.22952960690444
41,t,149.22952960690444,149.22952960690444
42,c,149.22952960690444,149.22952960690444
43,c,149.22952960690444,149.22952960690444
44,na,4.6505192375757645,9.682817745826064
45,t,149.22952960690444,149.22952960690444
46,c,149.22952960690444,149.22952960690444
47,t,149.22952960690444,149.22952960690444
48,c,149.22952960690444,149.22952960690444
49,c,149.22952960690444,149.22952960690444
50,t,149.22952960690444,149.22952960690444
51,c,149.22952960690444,149.22952960690444
52,t,149.22952960690444,149.22952960690444
53,c,149.22952960690444,149.22952960690444
54,c,149.22952960690444,149.22952960690444
55,t,149.22952960690444,149.22952960690444
56,na,2.278005391146387,5.198547634563411
57,t,149.22952960690444,149.22952960690444
58,c,149.22952960690444,149.22952960690444
59,c,149.22952960690444,149.22952960690444
60,t,149.22952960690444,149.22952960690444
61,t,149.22952960690444,149.22952960690444
62,t,149.22952960690444,149.22952960690444
63,t,149.22952960690444,149.22952960690444
64,c,120.08154549929122,122.90329011068361
65,c,149.22952960690444,149.22952960690444
66,t,149.22952960690444,149.22952960690444
67,t,149.22952960690444,149.22952960690444
68,t,149.22952960690444,149.22952960690444
69,c,27.15338915937637,29.215726131388806
70,t,149.22952960690444,149.22952960690444
71,t,149.22952960690444,149.22952960690444
72,t,149.22952960690444,149.22952960690444
73,c,149.22952960690444,149.22952960690444
74,t,149.22952960690444,149.22952960690444
75,t,149.22952960690444,149.22952960690444
76,t,149.22952960690444,149.22952960690444
77,c,149.22952960690444,149.22952960690444
78,t,149.22952960690444,149.22952960690444
79,c,149.22952960690444,149.22952960690444
80,t,149.22952960690444,149.22952960690444
81,c,12.91342069378717,13.837995846205276
82,t,149.22952960690444,149.22952960690444
83,t,149.22952960690444,149.22952960690444
84,c,149.22952960690444,149.22952960690444
85,c,149.22952960690444,149.22952960690444
86,c,149.22952960690444,149.22952960690444
87,c,149.22952960690444,149.22952960690444
88,c,149.22952960690444,149.22952960690444
89,t,149.22952960690444,149.22952960690444
90,t,149.22952960690444,149.22952960690444
91,t,149.22952960690444,149.22952960690444
92,t,149.22952960690444,149.22952960690444
93,t,149.22952960690444,149.22952960690444
94,c,12.417397092852859,30.04549433897761
95,c,53.03454606044183,58.1595473735247
96,c,22.2344609478517,28.132808388746806
97,c,36.756903133323235,50.343229505880565
98,c,55.27675227441613,56.43144855080317
99,c,149.22952960690444,149.22952960690444
100,t,149.22952960690444,149.22952960690444
101,t,149.22952960690444,149.22952960690444
102,t,149.22952960690444,149.22952960690444
103,c,149.22952960690444,149.22952960690444
104,c,149.22952960690444,149.22952960690444
105,t,149.22952960690444,149.22952960690444
106,c,149.22952960690444,149.22952960690444
107,t,149.22952960690444,149.22952960690444
108,t,149.22952960690444,149.22952960690444
109,t,149.22952960690444,149.22952960690444
110,t,149.22952960690444,149.22952960690444
111,t,149.22952960690444,149.22952960690444
112,t,149.22952960690444,149.22952960690444
113,c,149.22952960690444,149.22952960690444
114,t,149.22952960690444,149.22952960690444
115,t,149.22952960690444,149.22952960690444
116,c,149.22952960690444,149.22952960690444
117,c,149.22952960690444,149.22952960690444
118,t,149.22952960690444,149.22952960690444
119,t,149.22952960690444,149.22952960690444
120,na,1.1455967596022638,2.1159387309550928
121,t,149.22952960690444,149.22952960690444
