node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,127.0125457750215,127.0125457750215
5,c,23.799654134751716,28.694680740520656
6,c,106.05734272056179,109.42026854406797
7,c,127.0125457750215,127.0125457750215
8,c,37.98969832950962,48.120066078483305
9,c,42.380694051685026,45.45219435476369
10,t,127.0125457750215,127.0125457750215
11,c,127.0125457750215,127.0125457750215
12,c,127.0125457750215,127.0125457750215
13,c,51.59451522133194,51.898942259972415
14,c,43.59466082508945,45.27336766144338
15,c,127.0125457750215,127.0125457750215
16,c,43.41231133629976,43.575969075347054
17,c,127.0125457750215,127.0125457750215
18,t,127.0125457750215,127.0125457750215
19,c,127.0125457750215,127.0125457750215
20,c,127.0125457750215,127.0125457750215
21,c,39.97949591367303,42.032455393577536
22,t,127.0125457750215,127.0125457750215
23,t,127.0125457750215,127.0125457750215
24,c,127.0125457750215,127.0125457750215
25,c,32.23737842986496,32.68577124633486
26,c,38.596083573808464,41.58933906353485
27,c,127.0125457750215,127.0125457750215
28,t,127.0125457750215,127.0125457750215
29,c,127.0125457750215,127.0125457750215
30,c,36.69976143614393,37.131873255929214
31,c,127.0125457750215,127.0125457750215
32,c,127.0125457750215,127.0125457750215
33,c,14.190100714950281,19.813132204189813
34,c,40.14659527650885,41.75611863445278
35,c,24.229641425151016,29.865972583550125
36,t,127.0125457750215,127.0125457750215
37,c,127.0125457750215,127.0125457750215
38,c,26.37151665489082,26.5274369449349
39,c,25.666305510448332,26.654634773296525
40,t,127.0125457750215,127.0125457750215
41,c,1.2137712841574753,4.743938064474936
42,t,127.0125457750215,127.0125457750215
43,c,127.0125457750215,127.0125457750215
44,c,127.0125457750215,127.0125457750215
45,c,36.48278250076737,36.790992071365494
46,c,46.927708765724546,48.1677781740812
47,c,127.0125457750215,127.0125457750215
48,c,19.08528158465802,22.40434720004995
49,c,38.297357889875535,127.0125457750215
50,na,-1,0
51,c,127.0125457750215,127.0125457750215
52,c,36.779737844741724,49.9550050073808
53,c,15.253926947320197,18.569782990675854
54,t,127.0125457750215,127.0125457750215
55,c,127.0125457750215,127.0125457750215
56,c,127.0125457750215,127.0125457750215
57,c,79.50227942142304,84.35672234771492
58,c,127.0125457750215,127.0125457750215
59,c,127.0125457750215,127.0125457750215
60,c,23.056942199842247,31.80191102946225
61,c,34.823605548895614,35.22625161941654
62,t,127.0125457750215,127.0125457750215
63,c,11.67292097334444,18.34235700727654
64,c,127.0125457750215,127.0125457750215
65,t,127.0125457750215,127.0125457750215
66,c,127.0125457750215,127.0125457750215
67,c,15.91627376583587,127.0125457750215
68,c,127.0125457750215,127.0125457750215
69,c,127.0125457750215,127.0125457750215
70,t,127.0125457750215,127.0125457750215
71,na,0,6.682466897264184
72,t,127.0125457750215,127.0125457750215
73,c,127.0125457750215,127.0125457750215
74,c,127.0125457750215,127.0125457750215
75,c,127.0125457750215,127.0125457750215
76,t,127.0125457750215,127.0125457750215
77,c,127.0125457750215,127.0125457750215
78,na,5.538529715476679,13.303536297943735
79,c,12.438719796427357,13.770775040691378
80,t,127.0125457750215,127.0125457750215
81,na,0,9.176669334551814
82,t,127.0125457750215,127.0125457750215
83,c,127.0125457750215,127.0125457750215
84,c,33.778119071710115,37.76768630220316
85,c,127.0125457750215,127.0125457750215
86,c,127.0125457750215,127.0125457750215
87,c,96.65929264336114,103.80873867604849
88,c,127.0125457750215,127.0125457750215
89,c,8.564080299068968,10.971327681790067
90,c,127.0125457750215,127.0125457750215
91,c,54.498488608439246,59.209195486386676
92,c,7.463861355206636,12.904979043582014
93,c,127.0125457750215,127.0125457750215
94,c,19.067645522902573,20.970702696133863
95,c,127.0125457750215,127.0125457750215
96,c,127.0125457750215,127.0125457750215
97,c,10.357350175088948,17.005651913578305
98,t,127.0125457750215,127.0125457750215
99,c,127.0125457750215,127.0125457750215
100,t,127.0125457750215,127.0125457750215
101,c,23.636082916464062,27.891738987701633
102,c,127.0125457750215,127.0125457750215
103,c,127.0125457750215,127.0125457750215
104,t,127.0125457750215,127.0125457750215
105,c,40.53034634307091,46.93302596676105
106,c,22.875323463646467,25.246290083562794
107,c,127.0125457750215,127.0125457750215
