node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,8.759166543438312
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,0,3.400118393921613
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,51.93596575610254,51.93596575610254
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,51.93596575610254,51.93596575610254
41,c,51.93596575610254,51.93596575610254
42,t,51.93596575610254,51.93596575610254
43,c,51.93596575610254,51.93596575610254
44,t,51.93596575610254,51.93596575610254
45,c,51.93596575610254,51.93596575610254
46,c,51.93596575610254,51.93596575610254
47,na,-1,0
48,t,51.93596575610254,51.93596575610254
49,t,51.93596575610254,51.93596575610254
50,t,51.93596575610254,51.93596575610254
51,c,51.93596575610254,51.93596575610254
52,c,51.93596575610254,51.93596575610254
53,t,51.93596575610254,51.93596575610254
54,c,51.93596575610254,51.93596575610254
55,c,51.93596575610254,51.93596575610254
56,c,51.93596575610254,51.93596575610254
57,c,51.93596575610254,51.93596575610254
58,c,51.93596575610254,51.93596575610254
59,c,51.93596575610254,51.93596575610254
60,t,51.93596575610254,51.93596575610254
61,t,51.93596575610254,51.93596575610254
62,t,51.93596575610254,51.93596575610254
63,t,51.93596575610254,51.93596575610254
64,c,51.93596575610254,51.93596575610254
65,t,51.93596575610254,51.93596575610254
66,t,51.93596575610254,51.93596575610254
67,c,51.93596575610254,51.93596575610254
68,c,51.93596575610254,51.93596575610254
69,c,51.93596575610254,51.93596575610254
70,t,51.93596575610254,51.93596575610254
71,c,51.93596575610254,51.93596575610254
72,c,51.93596575610254,51.93596575610254
73,t,51.93596575610254,51.93596575610254
74,t,51.93596575610254,51.93596575610254
75,t,51.93596575610254,51.93596575610254
76,c,51.93596575610254,51.93596575610254
77,na,0,4.238937925254773
78,t,51.93596575610254,51.93596575610254
79,c,51.93596575610254,51.93596575610254
80,c,51.93596575610254,51.93596575610254
81,c,51.93596575610254,51.93596575610254
82,c,51.93596575610254,51.93596575610254
83,c,51.93596575610254,51.93596575610254
84,t,51.93596575610254,51.93596575610254
85,c,51.93596575610254,51.93596575610254
86,na,3.412431396705858,10.224001500980366
87,t,51.93596575610254,51.93596575610254
88,t,51.93596575610254,51.93596575610254
89,t,51.93596575610254,51.93596575610254
90,t,51.93596575610254,51.93596575610254
91,c,51.93596575610254,51.93596575610254
92,t,51.93596575610254,51.93596575610254
93,t,51.93596575610254,51.93596575610254
94,c,51.93596575610254,51.93596575610254
95,c,51.93596575610254,51.93596575610254
96,c,51.93596575610254,51.93596575610254
97,c,51.93596575610254,51.93596575610254
98,c,4.381405057861111,5.993728149733072
99,c,51.93596575610254,51.93596575610254
100,t,51.93596575610254,51.93596575610254
101,t,51.93596575610254,51.93596575610254
102,t,51.93596575610254,51.93596575610254
103,t,51.93596575610254,51.93596575610254
104,c,51.93596575610254,51.93596575610254
105,c,51.93596575610254,51.93596575610254
106,t,51.93596575610254,51.93596575610254
107,t,51.93596575610254,51.93596575610254
108,c,51.93596575610254,51.93596575610254
109,t,51.93596575610254,51.93596575610254
110,t,51.93596575610254,51.93596575610254
111,c,51.93596575610254,51.93596575610254
112,t,51.93596575610254,51.93596575610254
113,c,51.93596575610254,51.93596575610254
114,t,51.93596575610254,51.93596575610254
115,t,51.93596575610254,51.93596575610254
116,t,51.93596575610254,51.93596575610254
117,t,51.93596575610254,51.93596575610254
118,c,51.93596575610254,51.93596575610254
119,c,51.93596575610254,51.93596575610254
120,c,51.93596575610254,51.93596575610254
121,c,51.93596575610254,51.93596575610254
122,t,51.93596575610254,51.93596575610254
123,c,51.93596575610254,51.93596575610254
124,c,7.260737946492025,14.596101409421268
125,t,51.93596575610254,51.93596575610254
