node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,53.67101586330086,53.67101586330086
5,c,53.67101586330086,53.67101586330086
6,t,53.67101586330086,53.67101586330086
7,t,53.67101586330086,53.67101586330086
8,t,53.67101586330086,53.67101586330086
9,c,53.67101586330086,53.67101586330086
10,t,53.67101586330086,53.67101586330086
11,c,53.67101586330086,53.67101586330086
12,c,53.67101586330086,53.67101586330086
13,t,53.67101586330086,53.67101586330086
14,c,53.67101586330086,53.67101586330086
15,t,53.67101586330086,53.67101586330086
16,t,53.67101586330086,53.67101586330086
17,t,53.67101586330086,53.67101586330086
18,t,53.67101586330086,53.67101586330086
19,c,53.67101586330086,53.67101586330086
20,t,53.67101586330086,53.67101586330086
21,c,53.67101586330086,53.67101586330086
22,c,53.67101586330086,53.67101586330086
23,c,53.67101586330086,53.67101586330086
24,t,53.67101586330086,53.67101586330086
25,c,53.67101586330086,53.67101586330086
26,c,53.67101586330086,53.67101586330086
27,c,53.67101586330086,53.67101586330086
28,t,53.67101586330086,53.67101586330086
29,t,53.67101586330086,53.67101586330086
30,c,53.67101586330086,53.67101586330086
31,t,53.67101586330086,53.67101586330086
32,c,53.67101586330086,53.67101586330086
33,t,53.67101586330086,53.67101586330086
34,c,53.67101586330086,53.67101586330086
35,c,53.67101586330086,53.67101586330086
36,c,53.67101586330086,53.67101586330086
37,t,53.67101586330086,53.67101586330086
38,c,53.67101586330086,53.67101586330086
39,c,53.67101586330086,53.67101586330086
40,c,29.51173665245179,37.72412804360243
41,t,53.67101586330086,53.67101586330086
42,t,53.67101586330086,53.67101586330086
43,t,53.67101586330086,53.67101586330086
44,t,53.67101586330086,53.67101586330086
45,t,53.67101586330086,53.67101586330086
46,c,24.80371291374768,27.76869562172417
47,t,9.176160060720067,11.138168200741937
48,t,53.67101586330086,53.67101586330086
49,t,53.67101586330086,53.67101586330086
50,t,53.67101586330086,53.67101586330086
51,t,53.67101586330086,53.67101586330086
52,c,30.81607198116137,33.53389996418961
53,c,53.67101586330086,53.67101586330086
54,c,53.67101586330086,53.67101586330086
55,c,53.67101586330086,53.67101586330086
56,c,53.67101586330086,53.67101586330086
57,c,53.67101586330086,53.67101586330086
58,c,53.67101586330086,53.67101586330086
59,c,53.67101586330086,53.67101586330086
60,t,53.67101586330086,53.67101586330086
61,c,53.67101586330086,53.67101586330086
62,c,53.67101586330086,53.67101586330086
63,t,53.67101586330086,53.67101586330086
64,t,53.67101586330086,53.67101586330086
65,t,53.67101586330086,53.67101586330086
66,t,53.67101586330086,53.67101586330086
67,t,53.67101586330086,53.67101586330086
68,c,53.67101586330086,53.67101586330086
69,c,53.67101586330086,53.67101586330086
70,c,53.67101586330086,53.67101586330086
71,t,53.67101586330086,53.67101586330086
72,c,53.67101586330086,53.67101586330086
73,t,53.67101586330086,53.67101586330086
74,c,16.88302980628029,19.13709139054769
75,t,53.67101586330086,53.67101586330086
76,c,53.67101586330086,53.67101586330086
77,t,53.67101586330086,53.67101586330086
78,t,53.67101586330086,53.67101586330086
79,c,53.67101586330086,53.67101586330086
80,c,53.67101586330086,53.67101586330086
81,t,53.67101586330086,53.67101586330086
82,c,53.67101586330086,53.67101586330086
83,c,53.67101586330086,53.67101586330086
84,t,53.67101586330086,53.67101586330086
85,c,53.67101586330086,53.67101586330086
86,t,53.67101586330086,53.67101586330086
87,t,53.67101586330086,53.67101586330086
88,na,0,0.8177677953229947
89,t,53.67101586330086,53.67101586330086
90,c,53.67101586330086,53.67101586330086
91,c,53.67101586330086,53.67101586330086
92,t,53.67101586330086,53.67101586330086
93,t,53.67101586330086,53.67101586330086
94,c,53.67101586330086,53.67101586330086
95,c,53.67101586330086,53.67101586330086
96,t,7.596163539127868,9.175487954344534
97,c,53.67101586330086,53.67101586330086
98,c,20.01086068853754,22.518902925713025
99,t,53.67101586330086,53.67101586330086
100,c,53.67101586330086,53.67101586330086
101,t,53.67101586330086,53.67101586330086
102,t,53.67101586330086,53.67101586330086
103,t,53.67101586330086,53.67101586330086
104,c,53.67101586330086,53.67101586330086
105,t,53.67101586330086,53.67101586330086
106,t,53.67101586330086,53.67101586330086
