node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.9219849022857913
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,0.24036934006072141
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,2.5278200250399
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,0,48.06499128865441
29,na,-1,0
30,na,48.06499128865441,48.06499128865441
31,na,-1,0
32,na,0,1.1756710922045026
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,48.06499128865441,48.06499128865441
41,t,48.06499128865441,48.06499128865441
42,t,48.06499128865441,48.06499128865441
43,c,48.06499128865441,48.06499128865441
44,c,48.06499128865441,48.06499128865441
45,t,48.06499128865441,48.06499128865441
46,c,48.06499128865441,48.06499128865441
47,c,48.06499128865441,48.06499128865441
48,t,48.06499128865441,48.06499128865441
49,t,48.06499128865441,48.06499128865441
50,c,48.06499128865441,48.06499128865441
51,t,48.06499128865441,48.06499128865441
52,c,48.06499128865441,48.06499128865441
53,c,48.06499128865441,48.06499128865441
54,c,48.06499128865441,48.06499128865441
55,t,48.06499128865441,48.06499128865441
56,c,48.06499128865441,48.06499128865441
57,c,48.06499128865441,48.06499128865441
58,t,48.06499128865441,48.06499128865441
59,na,0,11.042392659864555
60,t,48.06499128865441,48.06499128865441
61,c,48.06499128865441,48.06499128865441
62,t,48.06499128865441,48.06499128865441
63,t,48.06499128865441,48.06499128865441
64,c,48.06499128865441,48.06499128865441
65,t,48.06499128865441,48.06499128865441
66,c,48.06499128865441,48.06499128865441
67,t,48.06499128865441,48.06499128865441
68,c,48.06499128865441,48.06499128865441
69,t,48.06499128865441,48.06499128865441
70,c,48.06499128865441,48.06499128865441
71,c,48.06499128865441,48.06499128865441
72,t,48.06499128865441,48.06499128865441
73,c,48.06499128865441,48.06499128865441
74,t,48.06499128865441,48.06499128865441
75,t,48.06499128865441,48.06499128865441
76,t,48.06499128865441,48.06499128865441
77,c,48.06499128865441,48.06499128865441
78,t,48.06499128865441,48.06499128865441
79,t,48.06499128865441,48.06499128865441
80,t,48.06499128865441,48.06499128865441
81,t,48.06499128865441,48.06499128865441
82,t,48.06499128865441,48.06499128865441
83,c,48.06499128865441,48.06499128865441
84,c,48.06499128865441,48.06499128865441
85,c,48.06499128865441,48.06499128865441
86,t,48.06499128865441,48.06499128865441
87,c,48.06499128865441,48.06499128865441
88,c,48.06499128865441,48.06499128865441
89,c,48.06499128865441,48.06499128865441
90,c,48.06499128865441,48.06499128865441
91,t,48.06499128865441,48.06499128865441
92,t,48.06499128865441,48.06499128865441
93,c,48.06499128865441,48.06499128865441
94,c,48.06499128865441,48.06499128865441
95,c,48.06499128865441,48.06499128865441
96,na,0,11.903309395595503
97,c,48.06499128865441,48.06499128865441
98,t,48.06499128865441,48.06499128865441
99,t,48.06499128865441,48.06499128865441
100,c,48.06499128865441,48.06499128865441
101,c,48.06499128865441,48.06499128865441
102,t,48.06499128865441,48.06499128865441
103,c,48.06499128865441,48.06499128865441
104,t,48.06499128865441,48.06499128865441
105,t,48.06499128865441,48.06499128865441
106,c,48.06499128865441,48.06499128865441
107,c,48.06499128865441,48.06499128865441
108,t,48.06499128865441,48.06499128865441
109,c,48.06499128865441,48.06499128865441
110,c,48.06499128865441,48.06499128865441
111,c,48.06499128865441,48.06499128865441
112,t,48.06499128865441,48.06499128865441
113,t,48.06499128865441,48.06499128865441
114,c,48.06499128865441,48.06499128865441
115,c,48.06499128865441,48.06499128865441
116,c,48.06499128865441,48.06499128865441
117,t,48.06499128865441,48.06499128865441
118,c,48.06499128865441,48.06499128865441
119,c,48.06499128865441,48.06499128865441
120,c,48.06499128865441,48.06499128865441
121,t,48.06499128865441,48.06499128865441
122,na,-1,0
123,t,48.06499128865441,48.06499128865441
124,c,48.06499128865441,48.06499128865441
125,c,48.06499128865441,48.06499128865441
