node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,49.56822567563171,61.52893020825385
5,c,85.5733425156491,85.5733425156491
6,t,85.5733425156491,85.5733425156491
7,c,85.5733425156491,85.5733425156491
8,c,85.5733425156491,85.5733425156491
9,c,31.48435058318807,36.251195921176944
10,t,85.5733425156491,85.5733425156491
11,t,85.5733425156491,85.5733425156491
12,t,85.5733425156491,85.5733425156491
13,c,85.5733425156491,85.5733425156491
14,t,85.5733425156491,85.5733425156491
15,c,53.65143600165533,54.95666126523421
16,c,85.5733425156491,85.5733425156491
17,c,13.154450704743647,15.27530507425162
18,c,85.5733425156491,85.5733425156491
19,c,85.5733425156491,85.5733425156491
20,c,28.633105864020113,38.581417329571856
21,t,85.5733425156491,85.5733425156491
22,c,85.5733425156491,85.5733425156491
23,c,85.5733425156491,85.5733425156491
24,c,16.51083548875058,19.011547622962503
25,c,85.5733425156491,85.5733425156491
26,c,85.5733425156491,85.5733425156491
27,c,28.2306357131712,34.53287890198009
28,t,85.5733425156491,85.5733425156491
29,c,85.5733425156491,85.5733425156491
30,c,24.07344559536089,85.5733425156491
31,t,85.5733425156491,85.5733425156491
32,na,0,4.92940695242327
33,t,85.5733425156491,85.5733425156491
34,c,36.53412725326748,85.5733425156491
35,c,85.5733425156491,85.5733425156491
36,c,26.40467091166128,37.83278187040879
37,c,6.221359037603992,15.53354656261941
38,c,24.24547175362734,24.637967357652045
39,c,33.037871180234745,35.554953080449344
40,c,85.5733425156491,85.5733425156491
41,c,85.5733425156491,85.5733425156491
42,t,85.5733425156491,85.5733425156491
43,c,20.89868307995616,26.346164447251937
44,t,85.5733425156491,85.5733425156491
45,t,85.5733425156491,85.5733425156491
46,c,8.921480266081646,13.02837688397372
47,c,21.58121879830629,21.733613902263116
48,c,18.648314233514814,29.67699727393892
49,c,41.91768540156069,45.8941763666017
50,c,36.496382243713384,85.5733425156491
51,c,85.5733425156491,85.5733425156491
52,c,85.5733425156491,85.5733425156491
53,t,85.5733425156491,85.5733425156491
54,c,41.66176198403967,54.64034329786834
55,c,9.60623029689094,85.5733425156491
56,c,85.5733425156491,85.5733425156491
57,c,85.5733425156491,85.5733425156491
58,c,37.37677919589054,39.20034462495374
59,c,9.112580537618397,10.037750699357241
60,c,9.408514126289438,13.413541942443812
61,c,54.53948125938169,58.95191595837978
62,c,85.5733425156491,85.5733425156491
63,c,85.5733425156491,85.5733425156491
64,c,85.5733425156491,85.5733425156491
65,t,85.5733425156491,85.5733425156491
66,c,33.26214174513235,34.5364414332084
67,t,85.5733425156491,85.5733425156491
68,c,19.073241933154808,22.874619648111345
69,c,32.81718608050268,85.5733425156491
70,c,85.5733425156491,85.5733425156491
71,c,85.5733425156491,85.5733425156491
72,t,85.5733425156491,85.5733425156491
73,na,7.640531088246507,20.989046804223605
74,c,85.5733425156491,85.5733425156491
75,c,85.5733425156491,85.5733425156491
76,c,33.63731322004215,36.86830477429783
77,c,85.5733425156491,85.5733425156491
78,c,20.987237714183504,21.75189283005842
79,c,7.856564770397353,8.708923005677946
80,c,85.5733425156491,85.5733425156491
81,c,85.5733425156491,85.5733425156491
82,na,9.509534194850918,14.713302122827677
83,c,85.5733425156491,85.5733425156491
84,c,40.18735114444019,43.15274537940444
85,c,85.5733425156491,85.5733425156491
86,c,85.5733425156491,85.5733425156491
87,c,31.285499086484123,32.959139355282396
88,c,85.5733425156491,85.5733425156491
89,na,6.471492295184209,16.66351723073306
90,t,85.5733425156491,85.5733425156491
91,c,85.5733425156491,85.5733425156491
92,c,37.43319257778047,38.208967289710365
93,c,27.123537665156377,28.1016836697085
94,na,8.091421726585164,9.200743626041433
95,t,85.5733425156491,85.5733425156491
96,c,85.5733425156491,85.5733425156491
97,c,85.5733425156491,85.5733425156491
98,c,85.5733425156491,85.5733425156491
99,t,85.5733425156491,85.5733425156491
100,c,17.46173648786608,17.57323128071754
101,c,18.310447399457164,31.586780536010146
102,c,85.5733425156491,85.5733425156491
103,c,85.5733425156491,85.5733425156491
104,c,37.716966022080776,39.02351814945449
105,c,12.38269153244651,16.298181004983615
106,c,29.60085060318764,29.658754118193183
