node, assignment, time2inf, time2death
0,na,0,1.9000087149594793
1,na,-1,0
2,na,0,10.00905016707033
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,4.047753994276598
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,49.489940337478416,49.489940337478416
18,na,-1,0
19,na,49.489940337478416,49.489940337478416
20,na,-1,0
21,na,49.489940337478416,49.489940337478416
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,0,8.517238020478958
28,na,0,3.3710735838776595
29,na,-1,0
30,na,-1,0
31,na,0,0.28638372959898717
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,0,0.40228306654619134
38,na,-1,0
39,na,-1,0
40,t,49.489940337478416,49.489940337478416
41,c,49.489940337478416,49.489940337478416
42,c,49.489940337478416,49.489940337478416
43,c,49.489940337478416,49.489940337478416
44,c,49.489940337478416,49.489940337478416
45,c,49.489940337478416,49.489940337478416
46,c,49.489940337478416,49.489940337478416
47,t,49.489940337478416,49.489940337478416
48,c,49.489940337478416,49.489940337478416
49,c,49.489940337478416,49.489940337478416
50,t,49.489940337478416,49.489940337478416
51,c,49.489940337478416,49.489940337478416
52,t,49.489940337478416,49.489940337478416
53,c,49.489940337478416,49.489940337478416
54,c,49.489940337478416,49.489940337478416
55,c,49.489940337478416,49.489940337478416
56,c,49.489940337478416,49.489940337478416
57,c,10.761965193815959,17.780194100338335
58,c,49.489940337478416,49.489940337478416
59,t,49.489940337478416,49.489940337478416
60,c,49.489940337478416,49.489940337478416
61,t,49.489940337478416,49.489940337478416
62,c,49.489940337478416,49.489940337478416
63,c,49.489940337478416,49.489940337478416
64,c,49.489940337478416,49.489940337478416
65,c,49.489940337478416,49.489940337478416
66,c,49.489940337478416,49.489940337478416
67,c,49.489940337478416,49.489940337478416
68,c,49.489940337478416,49.489940337478416
69,c,49.489940337478416,49.489940337478416
70,c,49.489940337478416,49.489940337478416
71,t,49.489940337478416,49.489940337478416
72,c,49.489940337478416,49.489940337478416
73,na,-1,0
74,t,49.489940337478416,49.489940337478416
75,c,49.489940337478416,49.489940337478416
76,c,49.489940337478416,49.489940337478416
77,c,49.489940337478416,49.489940337478416
78,t,49.489940337478416,49.489940337478416
79,c,49.489940337478416,49.489940337478416
80,c,49.489940337478416,49.489940337478416
81,c,49.489940337478416,49.489940337478416
82,c,49.489940337478416,49.489940337478416
83,c,49.489940337478416,49.489940337478416
84,c,49.489940337478416,49.489940337478416
85,c,49.489940337478416,49.489940337478416
86,c,49.489940337478416,49.489940337478416
87,t,49.489940337478416,49.489940337478416
88,c,49.489940337478416,49.489940337478416
89,c,49.489940337478416,49.489940337478416
90,c,49.489940337478416,49.489940337478416
91,c,49.489940337478416,49.489940337478416
92,c,49.489940337478416,49.489940337478416
93,t,49.489940337478416,49.489940337478416
94,c,49.489940337478416,49.489940337478416
95,c,49.489940337478416,49.489940337478416
96,c,49.489940337478416,49.489940337478416
97,c,49.489940337478416,49.489940337478416
98,t,49.489940337478416,49.489940337478416
99,c,49.489940337478416,49.489940337478416
100,c,49.489940337478416,49.489940337478416
101,c,49.489940337478416,49.489940337478416
102,c,49.489940337478416,49.489940337478416
