node, assignment, time2inf, time2death
0,na,0,1.0304236837590584
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,59.791035495932675,59.791035495932675
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,1.877732712532218
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,59.791035495932675,59.791035495932675
27,na,-1,0
28,na,-1,0
29,na,0,3.1444178342214735
30,na,0,6.45797699354607
31,na,-1,0
32,na,-1,0
33,na,59.791035495932675,59.791035495932675
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,59.791035495932675,59.791035495932675
41,t,59.791035495932675,59.791035495932675
42,c,59.791035495932675,59.791035495932675
43,t,59.791035495932675,59.791035495932675
44,t,59.791035495932675,59.791035495932675
45,c,59.791035495932675,59.791035495932675
46,t,59.791035495932675,59.791035495932675
47,c,59.791035495932675,59.791035495932675
48,c,59.791035495932675,59.791035495932675
49,t,59.791035495932675,59.791035495932675
50,c,59.791035495932675,59.791035495932675
51,t,59.791035495932675,59.791035495932675
52,c,59.791035495932675,59.791035495932675
53,c,59.791035495932675,59.791035495932675
54,c,59.791035495932675,59.791035495932675
55,c,59.791035495932675,59.791035495932675
56,c,59.791035495932675,59.791035495932675
57,c,59.791035495932675,59.791035495932675
58,c,59.791035495932675,59.791035495932675
59,c,13.295651743827934,21.57045836483777
60,c,59.791035495932675,59.791035495932675
61,c,59.791035495932675,59.791035495932675
62,c,59.791035495932675,59.791035495932675
63,t,59.791035495932675,59.791035495932675
64,c,59.791035495932675,59.791035495932675
65,c,59.791035495932675,59.791035495932675
66,c,59.791035495932675,59.791035495932675
67,c,59.791035495932675,59.791035495932675
68,t,59.791035495932675,59.791035495932675
69,c,59.791035495932675,59.791035495932675
70,c,59.791035495932675,59.791035495932675
71,c,59.791035495932675,59.791035495932675
72,c,20.221000803988847,27.60427000322086
73,c,59.791035495932675,59.791035495932675
74,c,59.791035495932675,59.791035495932675
75,c,59.791035495932675,59.791035495932675
76,c,59.791035495932675,59.791035495932675
77,c,59.791035495932675,59.791035495932675
78,c,59.791035495932675,59.791035495932675
79,c,59.791035495932675,59.791035495932675
80,c,59.791035495932675,59.791035495932675
81,t,59.791035495932675,59.791035495932675
82,c,59.791035495932675,59.791035495932675
83,c,59.791035495932675,59.791035495932675
84,t,59.791035495932675,59.791035495932675
85,c,59.791035495932675,59.791035495932675
86,c,59.791035495932675,59.791035495932675
87,c,59.791035495932675,59.791035495932675
88,c,59.791035495932675,59.791035495932675
89,c,6.100244663644033,8.54622875151867
90,c,59.791035495932675,59.791035495932675
91,c,59.791035495932675,59.791035495932675
92,c,3.66597131577745,59.791035495932675
93,t,59.791035495932675,59.791035495932675
94,c,20.532549204222086,59.791035495932675
95,c,59.791035495932675,59.791035495932675
96,t,59.791035495932675,59.791035495932675
97,na,4.343772561669299,9.121063742994032
98,na,2.476238204937693,4.48437312861016
99,t,59.791035495932675,59.791035495932675
100,c,59.791035495932675,59.791035495932675
101,c,59.791035495932675,59.791035495932675
102,c,59.791035495932675,59.791035495932675
103,c,59.791035495932675,59.791035495932675
104,t,59.791035495932675,59.791035495932675
105,c,59.791035495932675,59.791035495932675
106,c,59.791035495932675,59.791035495932675
107,c,59.791035495932675,59.791035495932675
108,t,59.791035495932675,59.791035495932675
109,c,59.791035495932675,59.791035495932675
110,c,59.791035495932675,59.791035495932675
111,c,59.791035495932675,59.791035495932675
112,c,59.791035495932675,59.791035495932675
113,c,59.791035495932675,59.791035495932675
114,c,59.791035495932675,59.791035495932675
115,c,59.791035495932675,59.791035495932675
116,c,59.791035495932675,59.791035495932675
117,t,59.791035495932675,59.791035495932675
118,t,59.791035495932675,59.791035495932675
119,na,6.709866885693848,10.39040658357286
120,c,59.791035495932675,59.791035495932675
121,t,59.791035495932675,59.791035495932675
122,c,59.791035495932675,59.791035495932675
123,c,59.791035495932675,59.791035495932675
124,c,59.791035495932675,59.791035495932675
125,c,59.791035495932675,59.791035495932675
126,c,59.791035495932675,59.791035495932675
127,c,59.791035495932675,59.791035495932675
128,t,59.791035495932675,59.791035495932675
129,t,59.791035495932675,59.791035495932675
130,t,59.791035495932675,59.791035495932675
131,c,59.791035495932675,59.791035495932675
132,c,59.791035495932675,59.791035495932675
133,c,59.791035495932675,59.791035495932675
134,c,59.791035495932675,59.791035495932675
135,c,59.791035495932675,59.791035495932675
136,t,59.791035495932675,59.791035495932675
137,t,59.791035495932675,59.791035495932675
138,c,59.791035495932675,59.791035495932675
139,c,10.482502309600749,14.115518816325535
140,c,59.791035495932675,59.791035495932675
141,t,59.791035495932675,59.791035495932675
142,c,59.791035495932675,59.791035495932675
143,c,59.791035495932675,59.791035495932675
144,c,59.791035495932675,59.791035495932675
145,c,17.49073821826024,18.439067596984557
146,t,59.791035495932675,59.791035495932675
147,c,59.791035495932675,59.791035495932675
148,c,59.791035495932675,59.791035495932675
149,c,59.791035495932675,59.791035495932675
150,c,59.791035495932675,59.791035495932675
151,na,-1,0
152,c,59.791035495932675,59.791035495932675
153,c,59.791035495932675,59.791035495932675
154,c,1.1440592693216112,3.58475589629112
155,t,59.791035495932675,59.791035495932675
156,c,59.791035495932675,59.791035495932675
157,t,59.791035495932675,59.791035495932675
158,t,59.791035495932675,59.791035495932675
159,c,59.791035495932675,59.791035495932675
160,c,59.791035495932675,59.791035495932675
161,t,59.791035495932675,59.791035495932675
162,c,59.791035495932675,59.791035495932675
163,c,59.791035495932675,59.791035495932675
164,c,59.791035495932675,59.791035495932675
165,c,59.791035495932675,59.791035495932675
166,c,59.791035495932675,59.791035495932675
167,c,59.791035495932675,59.791035495932675
168,c,59.791035495932675,59.791035495932675
169,c,59.791035495932675,59.791035495932675
170,c,59.791035495932675,59.791035495932675
171,c,59.791035495932675,59.791035495932675
172,c,59.791035495932675,59.791035495932675
173,c,59.791035495932675,59.791035495932675
174,c,59.791035495932675,59.791035495932675
175,c,59.791035495932675,59.791035495932675
176,c,59.791035495932675,59.791035495932675
177,c,59.791035495932675,59.791035495932675
178,c,59.791035495932675,59.791035495932675
179,c,59.791035495932675,59.791035495932675
180,c,59.791035495932675,59.791035495932675
181,c,59.791035495932675,59.791035495932675
182,c,59.791035495932675,59.791035495932675
183,c,59.791035495932675,59.791035495932675
184,t,59.791035495932675,59.791035495932675
185,c,59.791035495932675,59.791035495932675
186,c,59.791035495932675,59.791035495932675
187,c,59.791035495932675,59.791035495932675
188,c,59.791035495932675,59.791035495932675
189,c,59.791035495932675,59.791035495932675
190,c,59.791035495932675,59.791035495932675
191,c,59.791035495932675,59.791035495932675
192,c,59.791035495932675,59.791035495932675
193,t,59.791035495932675,59.791035495932675
194,c,59.791035495932675,59.791035495932675
195,c,59.791035495932675,59.791035495932675
196,c,59.791035495932675,59.791035495932675
197,c,59.791035495932675,59.791035495932675
198,c,15.75858121022813,59.791035495932675
199,c,59.791035495932675,59.791035495932675
200,c,59.791035495932675,59.791035495932675
201,c,59.791035495932675,59.791035495932675
202,c,59.791035495932675,59.791035495932675
203,c,59.791035495932675,59.791035495932675
204,c,3.0579592708758647,59.791035495932675
205,c,59.791035495932675,59.791035495932675
206,t,59.791035495932675,59.791035495932675
207,t,59.791035495932675,59.791035495932675
208,c,59.791035495932675,59.791035495932675
209,t,59.791035495932675,59.791035495932675
210,t,59.791035495932675,59.791035495932675
211,c,3.961929438813999,5.099710704936841
212,t,59.791035495932675,59.791035495932675
213,t,59.791035495932675,59.791035495932675
214,c,59.791035495932675,59.791035495932675
215,c,59.791035495932675,59.791035495932675
216,c,59.791035495932675,59.791035495932675
217,c,59.791035495932675,59.791035495932675
218,c,59.791035495932675,59.791035495932675
219,c,59.791035495932675,59.791035495932675
220,t,59.791035495932675,59.791035495932675
221,c,59.791035495932675,59.791035495932675
222,t,59.791035495932675,59.791035495932675
223,c,59.791035495932675,59.791035495932675
224,c,59.791035495932675,59.791035495932675
225,c,59.791035495932675,59.791035495932675
226,t,59.791035495932675,59.791035495932675
227,c,59.791035495932675,59.791035495932675
228,c,59.791035495932675,59.791035495932675
229,t,59.791035495932675,59.791035495932675
230,c,59.791035495932675,59.791035495932675
231,c,59.791035495932675,59.791035495932675
232,c,59.791035495932675,59.791035495932675
233,c,59.791035495932675,59.791035495932675
234,c,59.791035495932675,59.791035495932675
