node, assignment, time2inf, time2death
0,na,30.506200774016733,30.506200774016733
1,na,-1,0
2,na,30.506200774016733,30.506200774016733
3,na,-1,0
4,c,30.506200774016733,30.506200774016733
5,t,30.506200774016733,30.506200774016733
6,t,30.506200774016733,30.506200774016733
7,c,30.506200774016733,30.506200774016733
8,c,30.506200774016733,30.506200774016733
9,c,30.506200774016733,30.506200774016733
10,t,30.506200774016733,30.506200774016733
11,c,30.506200774016733,30.506200774016733
12,c,30.506200774016733,30.506200774016733
13,t,30.506200774016733,30.506200774016733
14,t,30.506200774016733,30.506200774016733
15,c,30.506200774016733,30.506200774016733
16,t,30.506200774016733,30.506200774016733
17,c,30.506200774016733,30.506200774016733
18,t,30.506200774016733,30.506200774016733
19,t,30.506200774016733,30.506200774016733
20,t,30.506200774016733,30.506200774016733
21,c,30.506200774016733,30.506200774016733
22,t,30.506200774016733,30.506200774016733
23,c,30.506200774016733,30.506200774016733
24,t,30.506200774016733,30.506200774016733
25,c,30.506200774016733,30.506200774016733
26,t,30.506200774016733,30.506200774016733
27,na,3.5564051338231564,30.506200774016733
28,t,30.506200774016733,30.506200774016733
29,t,30.506200774016733,30.506200774016733
30,t,30.506200774016733,30.506200774016733
31,c,30.506200774016733,30.506200774016733
32,c,30.506200774016733,30.506200774016733
33,t,30.506200774016733,30.506200774016733
34,t,30.506200774016733,30.506200774016733
35,c,30.506200774016733,30.506200774016733
36,t,30.506200774016733,30.506200774016733
37,c,30.506200774016733,30.506200774016733
38,c,30.506200774016733,30.506200774016733
39,c,30.506200774016733,30.506200774016733
40,c,30.506200774016733,30.506200774016733
41,t,30.506200774016733,30.506200774016733
42,t,30.506200774016733,30.506200774016733
43,t,30.506200774016733,30.506200774016733
44,na,0.9874566738869001,3.407840799463357
45,c,30.506200774016733,30.506200774016733
46,c,30.506200774016733,30.506200774016733
47,c,30.506200774016733,30.506200774016733
48,c,30.506200774016733,30.506200774016733
49,t,30.506200774016733,30.506200774016733
50,c,30.506200774016733,30.506200774016733
51,t,30.506200774016733,30.506200774016733
52,t,30.506200774016733,30.506200774016733
53,t,30.506200774016733,30.506200774016733
54,t,30.506200774016733,30.506200774016733
55,c,30.506200774016733,30.506200774016733
56,c,30.506200774016733,30.506200774016733
57,c,30.506200774016733,30.506200774016733
