node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,104.23081929831014,104.23081929831014
5,c,104.23081929831014,104.23081929831014
6,c,104.23081929831014,104.23081929831014
7,t,104.23081929831014,104.23081929831014
8,c,104.23081929831014,104.23081929831014
9,t,104.23081929831014,104.23081929831014
10,c,104.23081929831014,104.23081929831014
11,c,104.23081929831014,104.23081929831014
12,t,104.23081929831014,104.23081929831014
13,t,104.23081929831014,104.23081929831014
14,c,104.23081929831014,104.23081929831014
15,t,104.23081929831014,104.23081929831014
16,t,104.23081929831014,104.23081929831014
17,t,104.23081929831014,104.23081929831014
18,t,104.23081929831014,104.23081929831014
19,c,104.23081929831014,104.23081929831014
20,c,28.375220287755262,30.435609913347378
21,t,104.23081929831014,104.23081929831014
22,t,104.23081929831014,104.23081929831014
23,t,104.23081929831014,104.23081929831014
24,t,104.23081929831014,104.23081929831014
25,c,104.23081929831014,104.23081929831014
26,c,59.731626835869534,67.76286934149503
27,c,104.23081929831014,104.23081929831014
28,c,104.23081929831014,104.23081929831014
29,c,104.23081929831014,104.23081929831014
30,c,104.23081929831014,104.23081929831014
31,c,104.23081929831014,104.23081929831014
32,c,104.23081929831014,104.23081929831014
33,c,104.23081929831014,104.23081929831014
34,t,104.23081929831014,104.23081929831014
35,t,104.23081929831014,104.23081929831014
36,t,104.23081929831014,104.23081929831014
37,c,104.23081929831014,104.23081929831014
38,c,104.23081929831014,104.23081929831014
39,c,104.23081929831014,104.23081929831014
40,t,104.23081929831014,104.23081929831014
41,c,104.23081929831014,104.23081929831014
42,t,104.23081929831014,104.23081929831014
43,c,24.61655599047296,34.5633437201761
44,t,104.23081929831014,104.23081929831014
45,c,104.23081929831014,104.23081929831014
46,c,47.372086998386706,47.67312097049072
47,t,104.23081929831014,104.23081929831014
48,c,104.23081929831014,104.23081929831014
49,c,104.23081929831014,104.23081929831014
50,c,104.23081929831014,104.23081929831014
51,c,104.23081929831014,104.23081929831014
52,t,104.23081929831014,104.23081929831014
53,t,104.23081929831014,104.23081929831014
54,c,104.23081929831014,104.23081929831014
55,c,104.23081929831014,104.23081929831014
56,t,104.23081929831014,104.23081929831014
57,t,104.23081929831014,104.23081929831014
58,c,104.23081929831014,104.23081929831014
59,c,104.23081929831014,104.23081929831014
60,t,104.23081929831014,104.23081929831014
61,t,104.23081929831014,104.23081929831014
62,t,104.23081929831014,104.23081929831014
63,c,104.23081929831014,104.23081929831014
64,t,104.23081929831014,104.23081929831014
65,t,104.23081929831014,104.23081929831014
66,t,104.23081929831014,104.23081929831014
67,c,104.23081929831014,104.23081929831014
68,c,104.23081929831014,104.23081929831014
69,c,104.23081929831014,104.23081929831014
70,t,104.23081929831014,104.23081929831014
71,c,104.23081929831014,104.23081929831014
72,c,104.23081929831014,104.23081929831014
73,c,104.23081929831014,104.23081929831014
74,t,104.23081929831014,104.23081929831014
75,t,104.23081929831014,104.23081929831014
76,c,13.031718856331098,17.299576534361478
77,t,104.23081929831014,104.23081929831014
78,t,104.23081929831014,104.23081929831014
79,c,104.23081929831014,104.23081929831014
80,c,104.23081929831014,104.23081929831014
81,c,104.23081929831014,104.23081929831014
82,t,104.23081929831014,104.23081929831014
83,t,104.23081929831014,104.23081929831014
84,t,104.23081929831014,104.23081929831014
85,t,104.23081929831014,104.23081929831014
86,c,104.23081929831014,104.23081929831014
87,t,104.23081929831014,104.23081929831014
88,t,104.23081929831014,104.23081929831014
89,t,104.23081929831014,104.23081929831014
90,c,104.23081929831014,104.23081929831014
91,t,104.23081929831014,104.23081929831014
92,t,104.23081929831014,104.23081929831014
93,c,104.23081929831014,104.23081929831014
94,t,104.23081929831014,104.23081929831014
95,t,104.23081929831014,104.23081929831014
96,t,104.23081929831014,104.23081929831014
97,c,104.23081929831014,104.23081929831014
98,c,104.23081929831014,104.23081929831014
99,t,104.23081929831014,104.23081929831014
100,t,104.23081929831014,104.23081929831014
101,t,104.23081929831014,104.23081929831014
102,t,104.23081929831014,104.23081929831014
103,c,104.23081929831014,104.23081929831014
104,t,104.23081929831014,104.23081929831014
105,c,104.23081929831014,104.23081929831014
106,c,104.23081929831014,104.23081929831014
