node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,0,8.769339320841077
10,na,68.25880785438963,68.25880785438963
11,na,-1,0
12,na,-1,0
13,na,0,0.3082772123043748
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,68.25880785438963,68.25880785438963
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,3.645029305406612
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,68.25880785438963,68.25880785438963
41,c,68.25880785438963,68.25880785438963
42,t,68.25880785438963,68.25880785438963
43,c,68.25880785438963,68.25880785438963
44,c,68.25880785438963,68.25880785438963
45,c,68.25880785438963,68.25880785438963
46,c,68.25880785438963,68.25880785438963
47,c,68.25880785438963,68.25880785438963
48,t,68.25880785438963,68.25880785438963
49,c,68.25880785438963,68.25880785438963
50,c,68.25880785438963,68.25880785438963
51,c,68.25880785438963,68.25880785438963
52,c,68.25880785438963,68.25880785438963
53,c,68.25880785438963,68.25880785438963
54,c,68.25880785438963,68.25880785438963
55,t,68.25880785438963,68.25880785438963
56,c,68.25880785438963,68.25880785438963
57,c,68.25880785438963,68.25880785438963
58,c,68.25880785438963,68.25880785438963
59,c,68.25880785438963,68.25880785438963
60,c,68.25880785438963,68.25880785438963
61,t,68.25880785438963,68.25880785438963
62,c,68.25880785438963,68.25880785438963
63,c,68.25880785438963,68.25880785438963
64,c,68.25880785438963,68.25880785438963
65,c,68.25880785438963,68.25880785438963
66,c,68.25880785438963,68.25880785438963
67,c,68.25880785438963,68.25880785438963
68,c,68.25880785438963,68.25880785438963
69,c,68.25880785438963,68.25880785438963
70,c,68.25880785438963,68.25880785438963
71,c,68.25880785438963,68.25880785438963
72,c,68.25880785438963,68.25880785438963
73,t,68.25880785438963,68.25880785438963
74,c,68.25880785438963,68.25880785438963
75,c,68.25880785438963,68.25880785438963
76,c,68.25880785438963,68.25880785438963
77,t,68.25880785438963,68.25880785438963
78,c,14.613394175693548,14.741923090461105
79,c,68.25880785438963,68.25880785438963
80,c,68.25880785438963,68.25880785438963
81,c,68.25880785438963,68.25880785438963
82,t,68.25880785438963,68.25880785438963
83,c,68.25880785438963,68.25880785438963
84,c,68.25880785438963,68.25880785438963
85,c,68.25880785438963,68.25880785438963
86,c,68.25880785438963,68.25880785438963
87,c,68.25880785438963,68.25880785438963
88,t,68.25880785438963,68.25880785438963
89,t,68.25880785438963,68.25880785438963
90,t,68.25880785438963,68.25880785438963
91,t,68.25880785438963,68.25880785438963
92,c,68.25880785438963,68.25880785438963
93,c,68.25880785438963,68.25880785438963
94,c,68.25880785438963,68.25880785438963
95,c,68.25880785438963,68.25880785438963
96,c,68.25880785438963,68.25880785438963
97,c,68.25880785438963,68.25880785438963
98,t,68.25880785438963,68.25880785438963
99,c,68.25880785438963,68.25880785438963
100,c,68.25880785438963,68.25880785438963
101,c,68.25880785438963,68.25880785438963
102,t,68.25880785438963,68.25880785438963
103,c,68.25880785438963,68.25880785438963
104,c,68.25880785438963,68.25880785438963
105,c,68.25880785438963,68.25880785438963
106,t,68.25880785438963,68.25880785438963
107,c,68.25880785438963,68.25880785438963
108,c,68.25880785438963,68.25880785438963
109,t,68.25880785438963,68.25880785438963
110,c,68.25880785438963,68.25880785438963
111,c,6.975254370052212,11.486417188009714
112,c,68.25880785438963,68.25880785438963
113,t,68.25880785438963,68.25880785438963
114,c,68.25880785438963,68.25880785438963
115,t,68.25880785438963,68.25880785438963
116,c,68.25880785438963,68.25880785438963
117,c,68.25880785438963,68.25880785438963
118,c,68.25880785438963,68.25880785438963
119,t,68.25880785438963,68.25880785438963
120,t,68.25880785438963,68.25880785438963
121,c,68.25880785438963,68.25880785438963
122,c,68.25880785438963,68.25880785438963
123,c,68.25880785438963,68.25880785438963
124,c,68.25880785438963,68.25880785438963
