node, assignment, time2inf, time2death
0,na,18.703670807085214,18.703670807085214
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,18.703670807085214,18.703670807085214
5,c,18.703670807085214,18.703670807085214
6,c,18.703670807085214,18.703670807085214
7,t,18.703670807085214,18.703670807085214
8,t,18.703670807085214,18.703670807085214
9,c,18.703670807085214,18.703670807085214
10,c,18.703670807085214,18.703670807085214
11,c,18.703670807085214,18.703670807085214
12,t,18.703670807085214,18.703670807085214
13,t,18.703670807085214,18.703670807085214
14,t,18.703670807085214,18.703670807085214
15,c,18.703670807085214,18.703670807085214
16,c,18.703670807085214,18.703670807085214
17,c,18.703670807085214,18.703670807085214
18,c,18.703670807085214,18.703670807085214
19,c,18.703670807085214,18.703670807085214
20,t,18.703670807085214,18.703670807085214
21,c,18.703670807085214,18.703670807085214
22,c,18.703670807085214,18.703670807085214
23,c,18.703670807085214,18.703670807085214
24,t,18.703670807085214,18.703670807085214
25,t,18.703670807085214,18.703670807085214
26,c,18.703670807085214,18.703670807085214
27,c,18.703670807085214,18.703670807085214
28,c,18.703670807085214,18.703670807085214
29,c,18.703670807085214,18.703670807085214
30,t,18.703670807085214,18.703670807085214
31,t,18.703670807085214,18.703670807085214
32,t,18.703670807085214,18.703670807085214
33,t,18.703670807085214,18.703670807085214
34,t,18.703670807085214,18.703670807085214
35,c,18.703670807085214,18.703670807085214
36,t,18.703670807085214,18.703670807085214
37,c,18.703670807085214,18.703670807085214
38,t,18.703670807085214,18.703670807085214
39,c,18.703670807085214,18.703670807085214
40,c,18.703670807085214,18.703670807085214
41,t,18.703670807085214,18.703670807085214
42,t,18.703670807085214,18.703670807085214
43,t,18.703670807085214,18.703670807085214
44,c,18.703670807085214,18.703670807085214
45,t,18.703670807085214,18.703670807085214
46,t,18.703670807085214,18.703670807085214
47,c,18.703670807085214,18.703670807085214
48,t,18.703670807085214,18.703670807085214
49,c,18.703670807085214,18.703670807085214
50,c,18.703670807085214,18.703670807085214
51,c,18.703670807085214,18.703670807085214
52,c,18.703670807085214,18.703670807085214
53,t,18.703670807085214,18.703670807085214
54,t,18.703670807085214,18.703670807085214
55,c,18.703670807085214,18.703670807085214
56,t,18.703670807085214,18.703670807085214
57,t,18.703670807085214,18.703670807085214
58,t,18.703670807085214,18.703670807085214
59,t,18.703670807085214,18.703670807085214
60,c,18.703670807085214,18.703670807085214
61,c,18.703670807085214,18.703670807085214
62,c,18.703670807085214,18.703670807085214
63,c,18.703670807085214,18.703670807085214
64,t,18.703670807085214,18.703670807085214
65,c,18.703670807085214,18.703670807085214
66,t,18.703670807085214,18.703670807085214
67,c,18.703670807085214,18.703670807085214
68,c,18.703670807085214,18.703670807085214
69,t,18.703670807085214,18.703670807085214
70,c,18.703670807085214,18.703670807085214
71,t,18.703670807085214,18.703670807085214
72,t,18.703670807085214,18.703670807085214
73,t,18.703670807085214,18.703670807085214
74,c,18.703670807085214,18.703670807085214
75,c,18.703670807085214,18.703670807085214
76,c,18.703670807085214,18.703670807085214
77,c,18.703670807085214,18.703670807085214
78,c,18.703670807085214,18.703670807085214
79,t,18.703670807085214,18.703670807085214
80,t,18.703670807085214,18.703670807085214
81,c,18.703670807085214,18.703670807085214
82,c,18.703670807085214,18.703670807085214
83,c,18.703670807085214,18.703670807085214
84,c,18.703670807085214,18.703670807085214
85,t,18.703670807085214,18.703670807085214
86,t,18.703670807085214,18.703670807085214
87,t,18.703670807085214,18.703670807085214
88,t,18.703670807085214,18.703670807085214
89,c,18.703670807085214,18.703670807085214
90,t,18.703670807085214,18.703670807085214
91,t,18.703670807085214,18.703670807085214
92,c,18.703670807085214,18.703670807085214
93,t,18.703670807085214,18.703670807085214
94,t,18.703670807085214,18.703670807085214
95,t,18.703670807085214,18.703670807085214
96,t,18.703670807085214,18.703670807085214
97,t,18.703670807085214,18.703670807085214
98,c,18.703670807085214,18.703670807085214
99,c,18.703670807085214,18.703670807085214
100,t,18.703670807085214,18.703670807085214
101,t,18.703670807085214,18.703670807085214
102,c,18.703670807085214,18.703670807085214
103,t,18.703670807085214,18.703670807085214
104,t,18.703670807085214,18.703670807085214
105,c,18.703670807085214,18.703670807085214
106,t,18.703670807085214,18.703670807085214
107,t,18.703670807085214,18.703670807085214
108,c,18.703670807085214,18.703670807085214
109,t,18.703670807085214,18.703670807085214
110,c,18.703670807085214,18.703670807085214
111,c,18.703670807085214,18.703670807085214
112,t,4.577411733479806,10.66202677963909
113,t,18.703670807085214,18.703670807085214
114,c,18.703670807085214,18.703670807085214
115,t,18.703670807085214,18.703670807085214
116,t,18.703670807085214,18.703670807085214
117,c,18.703670807085214,18.703670807085214
118,t,18.703670807085214,18.703670807085214
119,t,18.703670807085214,18.703670807085214
120,c,18.703670807085214,18.703670807085214
121,c,18.703670807085214,18.703670807085214
122,t,18.703670807085214,18.703670807085214
123,c,18.703670807085214,18.703670807085214
124,t,18.703670807085214,18.703670807085214
125,t,18.703670807085214,18.703670807085214
126,t,18.703670807085214,18.703670807085214
127,t,18.703670807085214,18.703670807085214
128,c,18.703670807085214,18.703670807085214
129,t,18.703670807085214,18.703670807085214
130,c,18.703670807085214,18.703670807085214
131,t,18.703670807085214,18.703670807085214
132,c,18.703670807085214,18.703670807085214
133,t,18.703670807085214,18.703670807085214
134,t,18.703670807085214,18.703670807085214
135,c,18.703670807085214,18.703670807085214
136,t,18.703670807085214,18.703670807085214
137,c,18.703670807085214,18.703670807085214
138,c,18.703670807085214,18.703670807085214
139,c,18.703670807085214,18.703670807085214
140,c,18.703670807085214,18.703670807085214
141,c,18.01650003781848,18.111132090449217
142,c,18.703670807085214,18.703670807085214
143,c,0.8589232204993437,6.377495363648534
144,c,18.703670807085214,18.703670807085214
145,na,0,8.169595597581152
146,c,18.703670807085214,18.703670807085214
147,t,18.703670807085214,18.703670807085214
148,t,18.703670807085214,18.703670807085214
149,c,18.703670807085214,18.703670807085214
150,t,18.703670807085214,18.703670807085214
151,t,18.703670807085214,18.703670807085214
152,t,18.703670807085214,18.703670807085214
153,c,18.703670807085214,18.703670807085214
154,t,18.703670807085214,18.703670807085214
155,t,18.703670807085214,18.703670807085214
156,t,18.703670807085214,18.703670807085214
157,c,18.703670807085214,18.703670807085214
158,t,18.703670807085214,18.703670807085214
159,t,18.703670807085214,18.703670807085214
160,c,18.703670807085214,18.703670807085214
161,t,18.703670807085214,18.703670807085214
162,c,18.703670807085214,18.703670807085214
163,t,18.703670807085214,18.703670807085214
164,t,18.703670807085214,18.703670807085214
165,c,18.703670807085214,18.703670807085214
166,t,18.703670807085214,18.703670807085214
167,c,18.703670807085214,18.703670807085214
168,t,18.703670807085214,18.703670807085214
169,t,18.703670807085214,18.703670807085214
170,c,18.703670807085214,18.703670807085214
171,c,18.703670807085214,18.703670807085214
172,t,18.703670807085214,18.703670807085214
173,t,18.703670807085214,18.703670807085214
174,t,18.703670807085214,18.703670807085214
175,c,18.703670807085214,18.703670807085214
176,c,18.703670807085214,18.703670807085214
177,c,18.703670807085214,18.703670807085214
178,t,18.703670807085214,18.703670807085214
179,c,18.703670807085214,18.703670807085214
180,c,18.703670807085214,18.703670807085214
181,c,18.703670807085214,18.703670807085214
182,t,18.703670807085214,18.703670807085214
183,c,18.703670807085214,18.703670807085214
184,c,18.703670807085214,18.703670807085214
185,t,18.703670807085214,18.703670807085214
186,c,18.703670807085214,18.703670807085214
187,t,18.703670807085214,18.703670807085214
188,c,18.703670807085214,18.703670807085214
189,c,18.703670807085214,18.703670807085214
