node, assignment, time2inf, time2death
0,na,119.47301697061376,119.47301697061376
1,na,-1,0
2,na,0,11.638159016009352
3,na,-1,0
4,c,119.47301697061376,119.47301697061376
5,t,119.47301697061376,119.47301697061376
6,c,119.47301697061376,119.47301697061376
7,c,119.47301697061376,119.47301697061376
8,c,119.47301697061376,119.47301697061376
9,c,119.47301697061376,119.47301697061376
10,c,119.47301697061376,119.47301697061376
11,c,119.47301697061376,119.47301697061376
12,c,119.47301697061376,119.47301697061376
13,c,119.47301697061376,119.47301697061376
14,c,119.47301697061376,119.47301697061376
15,c,119.47301697061376,119.47301697061376
16,c,119.47301697061376,119.47301697061376
17,c,20.445858867920286,22.190625491179635
18,c,119.47301697061376,119.47301697061376
19,t,119.47301697061376,119.47301697061376
20,c,119.47301697061376,119.47301697061376
21,c,5.50364570649312,7.13879420425122
22,c,119.47301697061376,119.47301697061376
23,c,119.47301697061376,119.47301697061376
24,t,78.45551493245337,78.78726645806624
25,c,119.47301697061376,119.47301697061376
26,c,119.47301697061376,119.47301697061376
27,c,119.47301697061376,119.47301697061376
28,c,119.47301697061376,119.47301697061376
29,t,119.47301697061376,119.47301697061376
30,c,119.47301697061376,119.47301697061376
31,t,119.47301697061376,119.47301697061376
32,c,119.47301697061376,119.47301697061376
33,t,119.47301697061376,119.47301697061376
34,t,119.47301697061376,119.47301697061376
35,c,7.7518658946079055,9.549588002325173
36,c,119.47301697061376,119.47301697061376
37,c,119.47301697061376,119.47301697061376
38,c,119.47301697061376,119.47301697061376
39,c,119.47301697061376,119.47301697061376
40,c,119.47301697061376,119.47301697061376
41,c,119.47301697061376,119.47301697061376
42,c,119.47301697061376,119.47301697061376
43,c,119.47301697061376,119.47301697061376
44,t,119.47301697061376,119.47301697061376
45,c,119.47301697061376,119.47301697061376
46,c,119.47301697061376,119.47301697061376
47,t,119.47301697061376,119.47301697061376
48,c,119.47301697061376,119.47301697061376
49,c,119.47301697061376,119.47301697061376
50,t,24.031270739310372,24.355039747028567
51,c,119.47301697061376,119.47301697061376
