node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.669906730158185
3,na,0,0.5539412076604531
4,c,17.906905733704125,18.58297741787343
5,t,86.14480481762891,86.14480481762891
6,c,86.14480481762891,86.14480481762891
7,t,86.14480481762891,86.14480481762891
8,t,86.14480481762891,86.14480481762891
9,c,17.219255361894756,17.946286286069363
10,na,5.267155066191374,8.43319018962915
11,c,86.14480481762891,86.14480481762891
12,c,35.15498993364144,37.007532678446914
13,t,86.14480481762891,86.14480481762891
14,c,9.796854946989324,11.231450426624288
15,t,86.14480481762891,86.14480481762891
16,c,86.14480481762891,86.14480481762891
17,t,24.835040875765834,25.133084070406245
18,c,24.50248215549773,30.404028479499157
19,c,19.739320260987434,86.14480481762891
20,c,86.14480481762891,86.14480481762891
21,c,19.11733672529001,19.8756094303349
22,c,86.14480481762891,86.14480481762891
23,t,28.822530740558694,29.43732317905692
24,t,35.066832154415124,47.837465104757555
25,c,28.43815807936132,31.53088346468272
26,c,86.14480481762891,86.14480481762891
27,c,26.291489256723082,32.91132611012177
28,t,86.14480481762891,86.14480481762891
29,t,86.14480481762891,86.14480481762891
30,c,26.445949336628647,86.14480481762891
31,t,86.14480481762891,86.14480481762891
32,t,86.14480481762891,86.14480481762891
33,c,11.244876990122494,18.807433334162425
34,c,30.208426883554214,33.69780904378624
35,t,86.14480481762891,86.14480481762891
36,c,86.14480481762891,86.14480481762891
37,t,86.14480481762891,86.14480481762891
38,c,4.31166166044825,11.86844851985964
39,c,23.795592002349764,26.136261784561228
40,c,30.5087063295219,44.59879886340722
41,t,86.14480481762891,86.14480481762891
42,c,16.33308229758978,86.14480481762891
43,t,86.14480481762891,86.14480481762891
44,t,21.494898814186186,22.825903838881267
45,t,86.14480481762891,86.14480481762891
46,t,86.14480481762891,86.14480481762891
47,c,86.14480481762891,86.14480481762891
48,t,19.005552970345278,23.774293671322265
49,c,86.14480481762891,86.14480481762891
50,c,86.14480481762891,86.14480481762891
51,t,86.14480481762891,86.14480481762891
52,t,86.14480481762891,86.14480481762891
53,t,86.14480481762891,86.14480481762891
54,t,86.14480481762891,86.14480481762891
55,c,13.683128466803304,20.07952727709293
56,t,14.323896562670942,23.56752647964866
57,t,86.14480481762891,86.14480481762891
58,c,86.14480481762891,86.14480481762891
59,t,86.14480481762891,86.14480481762891
60,t,86.14480481762891,86.14480481762891
61,t,86.14480481762891,86.14480481762891
62,c,3.217169174105375,86.14480481762891
63,t,86.14480481762891,86.14480481762891
64,c,19.99996895519469,25.46748337826304
65,c,86.14480481762891,86.14480481762891
66,t,25.474913461934904,27.873403193087643
67,t,33.61191615809446,40.211813316324935
68,c,86.14480481762891,86.14480481762891
69,c,43.54129136980035,46.02593082642593
70,c,86.14480481762891,86.14480481762891
71,t,9.837427171555259,13.133262480119479
72,t,86.14480481762891,86.14480481762891
73,t,86.14480481762891,86.14480481762891
74,c,9.464397935653919,10.174365106597168
75,t,86.14480481762891,86.14480481762891
76,t,86.14480481762891,86.14480481762891
77,c,86.14480481762891,86.14480481762891
78,c,86.14480481762891,86.14480481762891
79,c,10.365518421334817,14.958004038022352
80,t,86.14480481762891,86.14480481762891
81,c,86.14480481762891,86.14480481762891
82,c,13.428036753205923,17.403221649707792
83,t,86.14480481762891,86.14480481762891
84,c,86.14480481762891,86.14480481762891
85,t,86.14480481762891,86.14480481762891
86,c,11.325223775522607,15.584019741109739
87,na,3.598062884171363,6.355951487483232
88,c,19.32885844013221,22.977151058749737
89,c,26.308292689696053,48.70684589979544
90,t,19.297435936895546,20.00214609020969
91,t,13.180718743851822,17.95124080908874
92,c,47.89373055299998,53.51880938240926
93,t,86.14480481762891,86.14480481762891
94,t,86.14480481762891,86.14480481762891
95,c,86.14480481762891,86.14480481762891
96,t,10.206951914598577,17.203211506028047
97,c,17.44487720485639,26.558496496171973
98,t,86.14480481762891,86.14480481762891
99,c,12.878327007042367,19.909840582887018
100,t,86.14480481762891,86.14480481762891
101,c,86.14480481762891,86.14480481762891
102,t,25.48003251783354,25.692282148435666
103,t,86.14480481762891,86.14480481762891
104,c,86.14480481762891,86.14480481762891
105,c,10.147539492837444,12.151831909034518
