node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,0,1.7601089646629235
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,0,0.13550373487992726
18,na,-1,0
19,na,-1,0
20,na,130.82528434720692,130.82528434720692
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,130.82528434720692,130.82528434720692
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,0,2.6424209757008326
39,na,-1,0
40,c,130.82528434720692,130.82528434720692
41,c,130.82528434720692,130.82528434720692
42,t,130.82528434720692,130.82528434720692
43,c,130.82528434720692,130.82528434720692
44,c,130.82528434720692,130.82528434720692
45,t,130.82528434720692,130.82528434720692
46,t,130.82528434720692,130.82528434720692
47,t,130.82528434720692,130.82528434720692
48,c,130.82528434720692,130.82528434720692
49,c,130.82528434720692,130.82528434720692
50,c,130.82528434720692,130.82528434720692
51,c,130.82528434720692,130.82528434720692
52,c,130.82528434720692,130.82528434720692
53,c,130.82528434720692,130.82528434720692
54,t,130.82528434720692,130.82528434720692
55,c,130.82528434720692,130.82528434720692
56,c,33.83129544513918,38.17478592002277
57,t,130.82528434720692,130.82528434720692
58,c,130.82528434720692,130.82528434720692
59,t,130.82528434720692,130.82528434720692
60,t,130.82528434720692,130.82528434720692
61,t,130.82528434720692,130.82528434720692
62,t,130.82528434720692,130.82528434720692
63,c,130.82528434720692,130.82528434720692
64,t,130.82528434720692,130.82528434720692
65,c,130.82528434720692,130.82528434720692
66,t,130.82528434720692,130.82528434720692
67,t,130.82528434720692,130.82528434720692
68,t,130.82528434720692,130.82528434720692
69,c,130.82528434720692,130.82528434720692
70,t,130.82528434720692,130.82528434720692
71,c,89.27333441011214,95.28388524558322
72,c,79.01101527861549,83.16775045461608
73,c,74.26668071671071,77.03455037402401
74,c,130.82528434720692,130.82528434720692
75,t,130.82528434720692,130.82528434720692
76,c,130.82528434720692,130.82528434720692
77,t,130.82528434720692,130.82528434720692
78,c,130.82528434720692,130.82528434720692
79,c,65.00219301754228,69.39590193072875
80,t,130.82528434720692,130.82528434720692
81,t,130.82528434720692,130.82528434720692
82,t,130.82528434720692,130.82528434720692
83,t,130.82528434720692,130.82528434720692
84,c,12.205587359331716,14.537785944246668
85,c,130.82528434720692,130.82528434720692
86,t,130.82528434720692,130.82528434720692
87,c,21.739103488135306,22.059794144901335
88,c,34.7721884461705,38.31042883430301
89,t,130.82528434720692,130.82528434720692
90,c,130.82528434720692,130.82528434720692
91,c,130.82528434720692,130.82528434720692
92,c,130.82528434720692,130.82528434720692
93,t,130.82528434720692,130.82528434720692
94,c,130.82528434720692,130.82528434720692
95,c,130.82528434720692,130.82528434720692
96,t,130.82528434720692,130.82528434720692
97,c,130.82528434720692,130.82528434720692
98,c,130.82528434720692,130.82528434720692
99,t,130.82528434720692,130.82528434720692
100,c,82.0787590201079,96.40328920301734
101,t,130.82528434720692,130.82528434720692
102,t,130.82528434720692,130.82528434720692
103,t,130.82528434720692,130.82528434720692
104,c,130.82528434720692,130.82528434720692
105,c,47.22174244737625,50.023798176435236
106,c,8.149271667735036,10.568674525816247
107,t,130.82528434720692,130.82528434720692
108,t,130.82528434720692,130.82528434720692
109,t,130.82528434720692,130.82528434720692
110,c,130.82528434720692,130.82528434720692
111,t,130.82528434720692,130.82528434720692
112,c,130.82528434720692,130.82528434720692
113,c,130.82528434720692,130.82528434720692
114,t,130.82528434720692,130.82528434720692
115,c,130.82528434720692,130.82528434720692
116,c,130.82528434720692,130.82528434720692
117,t,130.82528434720692,130.82528434720692
118,c,130.82528434720692,130.82528434720692
119,t,130.82528434720692,130.82528434720692
120,c,130.82528434720692,130.82528434720692
121,c,130.82528434720692,130.82528434720692
122,c,130.82528434720692,130.82528434720692
123,c,11.49571530689043,15.62501136032908
