node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,4.649411184184021
4,t,16.11626455168781,16.11626455168781
5,c,16.11626455168781,16.11626455168781
6,t,16.11626455168781,16.11626455168781
7,t,16.11626455168781,16.11626455168781
8,c,16.11626455168781,16.11626455168781
9,c,16.11626455168781,16.11626455168781
10,c,16.11626455168781,16.11626455168781
11,t,16.11626455168781,16.11626455168781
12,t,16.11626455168781,16.11626455168781
13,c,16.11626455168781,16.11626455168781
14,t,16.11626455168781,16.11626455168781
15,c,16.11626455168781,16.11626455168781
16,c,16.11626455168781,16.11626455168781
17,t,16.11626455168781,16.11626455168781
18,c,16.11626455168781,16.11626455168781
19,t,16.11626455168781,16.11626455168781
20,c,16.11626455168781,16.11626455168781
21,c,16.11626455168781,16.11626455168781
22,c,16.11626455168781,16.11626455168781
23,t,16.11626455168781,16.11626455168781
24,t,16.11626455168781,16.11626455168781
25,t,16.11626455168781,16.11626455168781
26,t,16.11626455168781,16.11626455168781
27,t,16.11626455168781,16.11626455168781
28,c,16.11626455168781,16.11626455168781
29,c,16.11626455168781,16.11626455168781
30,t,16.11626455168781,16.11626455168781
31,t,16.11626455168781,16.11626455168781
32,c,16.11626455168781,16.11626455168781
33,t,16.11626455168781,16.11626455168781
34,c,16.11626455168781,16.11626455168781
35,t,16.11626455168781,16.11626455168781
36,t,16.11626455168781,16.11626455168781
37,t,16.11626455168781,16.11626455168781
38,t,16.11626455168781,16.11626455168781
39,t,16.11626455168781,16.11626455168781
40,t,16.11626455168781,16.11626455168781
41,c,16.11626455168781,16.11626455168781
42,c,16.11626455168781,16.11626455168781
43,c,16.11626455168781,16.11626455168781
44,t,16.11626455168781,16.11626455168781
45,c,16.11626455168781,16.11626455168781
46,t,16.11626455168781,16.11626455168781
47,c,16.11626455168781,16.11626455168781
48,c,16.11626455168781,16.11626455168781
49,c,16.11626455168781,16.11626455168781
50,t,16.11626455168781,16.11626455168781
51,t,16.11626455168781,16.11626455168781
52,c,16.11626455168781,16.11626455168781
53,t,16.11626455168781,16.11626455168781
54,c,16.11626455168781,16.11626455168781
55,c,16.11626455168781,16.11626455168781
56,c,16.11626455168781,16.11626455168781
57,t,16.11626455168781,16.11626455168781
58,t,16.11626455168781,16.11626455168781
59,c,16.11626455168781,16.11626455168781
60,t,16.11626455168781,16.11626455168781
61,t,16.11626455168781,16.11626455168781
62,t,16.11626455168781,16.11626455168781
63,t,16.11626455168781,16.11626455168781
64,c,16.11626455168781,16.11626455168781
65,t,16.11626455168781,16.11626455168781
66,c,16.11626455168781,16.11626455168781
67,t,16.11626455168781,16.11626455168781
68,t,16.11626455168781,16.11626455168781
69,t,16.11626455168781,16.11626455168781
70,t,16.11626455168781,16.11626455168781
71,t,16.11626455168781,16.11626455168781
72,t,16.11626455168781,16.11626455168781
73,t,16.11626455168781,16.11626455168781
74,c,16.11626455168781,16.11626455168781
75,c,16.11626455168781,16.11626455168781
76,c,16.11626455168781,16.11626455168781
77,t,16.11626455168781,16.11626455168781
78,t,16.11626455168781,16.11626455168781
79,t,16.11626455168781,16.11626455168781
80,c,16.11626455168781,16.11626455168781
81,t,16.11626455168781,16.11626455168781
82,t,16.11626455168781,16.11626455168781
83,c,16.11626455168781,16.11626455168781
84,t,16.11626455168781,16.11626455168781
85,t,16.11626455168781,16.11626455168781
86,t,16.11626455168781,16.11626455168781
87,c,16.11626455168781,16.11626455168781
88,c,16.11626455168781,16.11626455168781
89,c,16.11626455168781,16.11626455168781
90,c,16.11626455168781,16.11626455168781
91,t,16.11626455168781,16.11626455168781
92,c,16.11626455168781,16.11626455168781
93,c,16.11626455168781,16.11626455168781
94,c,16.11626455168781,16.11626455168781
95,t,16.11626455168781,16.11626455168781
96,t,16.11626455168781,16.11626455168781
97,c,16.11626455168781,16.11626455168781
98,t,16.11626455168781,16.11626455168781
99,c,16.11626455168781,16.11626455168781
100,t,16.11626455168781,16.11626455168781
101,c,16.11626455168781,16.11626455168781
102,t,16.11626455168781,16.11626455168781
103,c,16.11626455168781,16.11626455168781
104,t,16.11626455168781,16.11626455168781
105,t,16.11626455168781,16.11626455168781
