node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,42.301033742860646,42.301033742860646
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,0,0.6075862184847299
11,na,-1,0
12,na,42.301033742860646,42.301033742860646
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,42.301033742860646,42.301033742860646
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,42.301033742860646,42.301033742860646
41,t,42.301033742860646,42.301033742860646
42,c,42.301033742860646,42.301033742860646
43,t,42.301033742860646,42.301033742860646
44,t,42.301033742860646,42.301033742860646
45,t,42.301033742860646,42.301033742860646
46,c,42.301033742860646,42.301033742860646
47,t,42.301033742860646,42.301033742860646
48,t,42.301033742860646,42.301033742860646
49,c,42.301033742860646,42.301033742860646
50,t,42.301033742860646,42.301033742860646
51,t,42.301033742860646,42.301033742860646
52,t,42.301033742860646,42.301033742860646
53,c,42.301033742860646,42.301033742860646
54,t,42.301033742860646,42.301033742860646
55,c,42.301033742860646,42.301033742860646
56,t,42.301033742860646,42.301033742860646
57,c,42.301033742860646,42.301033742860646
58,t,42.301033742860646,42.301033742860646
59,t,42.301033742860646,42.301033742860646
60,c,42.301033742860646,42.301033742860646
61,t,42.301033742860646,42.301033742860646
62,t,42.301033742860646,42.301033742860646
63,na,14.090465099480417,14.869403491853038
64,c,42.301033742860646,42.301033742860646
65,c,42.301033742860646,42.301033742860646
66,t,42.301033742860646,42.301033742860646
67,c,42.301033742860646,42.301033742860646
68,c,42.301033742860646,42.301033742860646
69,t,42.301033742860646,42.301033742860646
70,t,42.301033742860646,42.301033742860646
71,c,42.301033742860646,42.301033742860646
72,c,42.301033742860646,42.301033742860646
73,c,42.301033742860646,42.301033742860646
74,t,42.301033742860646,42.301033742860646
75,c,42.301033742860646,42.301033742860646
76,c,42.301033742860646,42.301033742860646
77,c,42.301033742860646,42.301033742860646
78,t,42.301033742860646,42.301033742860646
79,t,42.301033742860646,42.301033742860646
80,t,42.301033742860646,42.301033742860646
81,t,42.301033742860646,42.301033742860646
82,c,42.301033742860646,42.301033742860646
83,c,42.301033742860646,42.301033742860646
84,t,42.301033742860646,42.301033742860646
85,t,42.301033742860646,42.301033742860646
86,t,42.301033742860646,42.301033742860646
87,c,11.768571538686896,13.771348054561154
88,t,42.301033742860646,42.301033742860646
89,t,42.301033742860646,42.301033742860646
90,t,42.301033742860646,42.301033742860646
91,c,42.301033742860646,42.301033742860646
92,c,42.301033742860646,42.301033742860646
93,c,2.089542670886363,10.561942450946756
94,t,42.301033742860646,42.301033742860646
95,t,42.301033742860646,42.301033742860646
96,t,42.301033742860646,42.301033742860646
97,t,42.301033742860646,42.301033742860646
98,c,42.301033742860646,42.301033742860646
99,c,42.301033742860646,42.301033742860646
100,t,42.301033742860646,42.301033742860646
101,t,42.301033742860646,42.301033742860646
102,t,42.301033742860646,42.301033742860646
103,t,42.301033742860646,42.301033742860646
104,c,42.301033742860646,42.301033742860646
105,t,42.301033742860646,42.301033742860646
106,c,42.301033742860646,42.301033742860646
107,t,42.301033742860646,42.301033742860646
108,c,42.301033742860646,42.301033742860646
109,t,42.301033742860646,42.301033742860646
110,c,42.301033742860646,42.301033742860646
111,c,42.301033742860646,42.301033742860646
112,t,42.301033742860646,42.301033742860646
113,c,42.301033742860646,42.301033742860646
114,t,42.301033742860646,42.301033742860646
115,t,42.301033742860646,42.301033742860646
116,c,42.301033742860646,42.301033742860646
117,c,42.301033742860646,42.301033742860646
118,t,42.301033742860646,42.301033742860646
119,t,42.301033742860646,42.301033742860646
120,t,42.301033742860646,42.301033742860646
121,t,42.301033742860646,42.301033742860646
122,t,42.301033742860646,42.301033742860646
123,c,42.301033742860646,42.301033742860646
124,t,42.301033742860646,42.301033742860646
