node, assignment, time2inf, time2death
0,na,-1,0
1,na,71.42587143947762,71.42587143947762
2,na,-1,0
3,na,-1,0
4,c,27.83539782007038,29.668903165963126
5,c,30.30183712256088,30.327106912111272
6,c,71.42587143947762,71.42587143947762
7,t,71.42587143947762,71.42587143947762
8,c,71.42587143947762,71.42587143947762
9,t,71.42587143947762,71.42587143947762
10,c,40.538163852899594,41.36633736218254
11,c,20.411029372607622,20.578798466861386
12,na,9.49805382457651,14.18873281311723
13,t,71.42587143947762,71.42587143947762
14,c,13.810618578028189,21.129862313609486
15,c,71.42587143947762,71.42587143947762
16,c,12.082428729709946,71.42587143947762
17,c,16.921850077079988,21.35212089272575
18,c,71.42587143947762,71.42587143947762
19,c,71.42587143947762,71.42587143947762
20,c,71.42587143947762,71.42587143947762
21,c,54.562193121886274,54.688231172961736
22,c,71.42587143947762,71.42587143947762
23,c,17.94841566622338,23.05333359859823
24,c,71.42587143947762,71.42587143947762
25,c,71.42587143947762,71.42587143947762
26,c,71.42587143947762,71.42587143947762
27,c,71.42587143947762,71.42587143947762
28,t,71.42587143947762,71.42587143947762
29,c,17.04061777406904,17.63889466728409
30,c,12.335755419372171,27.666132645982664
31,c,26.385268885493492,28.06602294680053
32,t,71.42587143947762,71.42587143947762
33,c,71.42587143947762,71.42587143947762
34,c,71.42587143947762,71.42587143947762
35,t,71.42587143947762,71.42587143947762
36,c,71.42587143947762,71.42587143947762
37,c,37.48301534802558,39.374738317129044
38,t,71.42587143947762,71.42587143947762
39,c,27.29279572125576,37.326760211994376
40,c,50.80819059318221,58.90104909793415
41,c,71.42587143947762,71.42587143947762
42,c,71.42587143947762,71.42587143947762
43,c,71.42587143947762,71.42587143947762
44,c,47.02129875564927,49.02268426278443
45,c,71.42587143947762,71.42587143947762
46,c,21.412513659595827,26.58103306732985
47,c,71.42587143947762,71.42587143947762
48,c,20.747827065978345,25.041013203808454
49,c,32.18251836750508,34.4132941755887
50,c,71.42587143947762,71.42587143947762
51,c,11.34884918459901,63.599770641625106
52,c,6.828389396897265,71.42587143947762
53,c,71.42587143947762,71.42587143947762
54,c,71.42587143947762,71.42587143947762
55,c,2.7157859305068186,5.138034980799861
56,t,71.42587143947762,71.42587143947762
57,c,9.720651870246765,10.332405613092702
58,c,21.451711163136835,21.781944282296536
59,c,71.42587143947762,71.42587143947762
60,c,48.6130202769383,54.59048322474662
61,c,32.60657064251081,39.84522642635978
62,c,71.42587143947762,71.42587143947762
63,t,71.42587143947762,71.42587143947762
64,c,30.277698578293503,36.72082834067587
65,t,71.42587143947762,71.42587143947762
66,t,71.42587143947762,71.42587143947762
67,t,71.42587143947762,71.42587143947762
68,c,71.42587143947762,71.42587143947762
69,c,71.42587143947762,71.42587143947762
70,c,16.63398678091547,25.76908999959066
71,c,28.81760295951983,30.60064226401871
72,c,71.42587143947762,71.42587143947762
73,c,71.42587143947762,71.42587143947762
74,c,6.107424770340667,9.787661598201602
75,c,57.48333605837996,60.881489282331685
76,c,71.42587143947762,71.42587143947762
77,c,71.42587143947762,71.42587143947762
78,c,14.660898696350696,16.99553906333576
79,t,71.42587143947762,71.42587143947762
80,c,71.42587143947762,71.42587143947762
81,c,71.42587143947762,71.42587143947762
82,c,71.42587143947762,71.42587143947762
83,c,71.42587143947762,71.42587143947762
84,c,71.42587143947762,71.42587143947762
85,c,7.315758367255605,7.733958033875741
86,c,24.47997816466527,35.988738018286945
87,c,71.42587143947762,71.42587143947762
88,c,71.42587143947762,71.42587143947762
89,c,71.42587143947762,71.42587143947762
90,t,71.42587143947762,71.42587143947762
91,c,19.005578409875778,22.191240278218995
92,c,71.42587143947762,71.42587143947762
93,c,38.19624743993338,39.328226639216645
94,c,71.42587143947762,71.42587143947762
95,c,71.42587143947762,71.42587143947762
96,t,71.42587143947762,71.42587143947762
97,c,71.42587143947762,71.42587143947762
98,c,15.23426179867772,15.30390175358442
99,t,71.42587143947762,71.42587143947762
100,c,71.42587143947762,71.42587143947762
101,c,71.42587143947762,71.42587143947762
102,t,71.42587143947762,71.42587143947762
103,c,23.473143912115553,25.47265590516274
104,c,71.42587143947762,71.42587143947762
105,t,71.42587143947762,71.42587143947762
106,c,34.02040707380137,35.10063077568594
107,c,27.00129849709665,35.20082873264952
108,c,71.42587143947762,71.42587143947762
109,c,4.857559880437818,6.917223651239432
110,c,71.42587143947762,71.42587143947762
111,na,0,14.09529337987726
112,c,71.42587143947762,71.42587143947762
113,c,71.42587143947762,71.42587143947762
114,c,5.7524342082178705,8.660421241222007
115,c,31.108010523640893,33.174128917066696
116,c,71.42587143947762,71.42587143947762
117,c,13.667196286871446,71.42587143947762
118,c,71.42587143947762,71.42587143947762
119,c,14.173850544293293,17.68716073701954
120,c,25.348981143276664,30.253362802773076
121,c,26.30178498255699,27.178895445447786
122,c,10.27563807333878,33.449480967418296
123,t,71.42587143947762,71.42587143947762
124,t,71.42587143947762,71.42587143947762
125,c,71.42587143947762,71.42587143947762
126,t,71.42587143947762,71.42587143947762
127,c,71.42587143947762,71.42587143947762
128,c,71.42587143947762,71.42587143947762
129,c,71.42587143947762,71.42587143947762
130,c,34.9057134969723,41.39575235552744
131,t,71.42587143947762,71.42587143947762
132,c,5.483594224720838,6.632472885503386
133,c,55.87429924622363,60.347235702571744
134,c,26.699598461558416,33.03783962846619
135,c,71.42587143947762,71.42587143947762
