node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,30.846468176153188,30.846468176153188
5,c,30.846468176153188,30.846468176153188
6,c,30.846468176153188,30.846468176153188
7,c,30.846468176153188,30.846468176153188
8,na,-1,0
9,na,0,30.846468176153188
10,c,30.846468176153188,30.846468176153188
11,t,30.846468176153188,30.846468176153188
12,c,30.846468176153188,30.846468176153188
13,t,30.846468176153188,30.846468176153188
14,c,30.846468176153188,30.846468176153188
15,c,30.846468176153188,30.846468176153188
16,c,30.846468176153188,30.846468176153188
17,na,-1,0
18,t,30.846468176153188,30.846468176153188
19,t,30.846468176153188,30.846468176153188
20,c,30.846468176153188,30.846468176153188
21,c,30.846468176153188,30.846468176153188
22,c,30.846468176153188,30.846468176153188
23,c,30.846468176153188,30.846468176153188
24,c,30.846468176153188,30.846468176153188
25,c,30.846468176153188,30.846468176153188
26,c,30.846468176153188,30.846468176153188
27,c,30.846468176153188,30.846468176153188
28,c,30.846468176153188,30.846468176153188
29,c,30.846468176153188,30.846468176153188
30,c,30.846468176153188,30.846468176153188
31,t,30.846468176153188,30.846468176153188
32,c,30.846468176153188,30.846468176153188
33,c,30.846468176153188,30.846468176153188
34,c,30.846468176153188,30.846468176153188
35,c,30.846468176153188,30.846468176153188
36,c,30.846468176153188,30.846468176153188
37,c,30.846468176153188,30.846468176153188
38,t,30.846468176153188,30.846468176153188
39,t,30.846468176153188,30.846468176153188
40,c,30.846468176153188,30.846468176153188
41,c,30.846468176153188,30.846468176153188
42,c,30.846468176153188,30.846468176153188
43,c,30.846468176153188,30.846468176153188
44,c,30.846468176153188,30.846468176153188
45,c,30.846468176153188,30.846468176153188
46,c,30.846468176153188,30.846468176153188
47,c,30.846468176153188,30.846468176153188
48,t,30.846468176153188,30.846468176153188
49,c,30.846468176153188,30.846468176153188
50,t,30.846468176153188,30.846468176153188
51,c,30.846468176153188,30.846468176153188
52,c,30.846468176153188,30.846468176153188
53,c,30.846468176153188,30.846468176153188
54,t,30.846468176153188,30.846468176153188
55,c,30.846468176153188,30.846468176153188
56,c,30.846468176153188,30.846468176153188
57,c,30.846468176153188,30.846468176153188
58,t,30.846468176153188,30.846468176153188
59,c,30.846468176153188,30.846468176153188
60,t,30.846468176153188,30.846468176153188
61,t,30.846468176153188,30.846468176153188
62,c,30.846468176153188,30.846468176153188
63,c,30.846468176153188,30.846468176153188
64,na,0,3.8815373994529074
65,c,30.846468176153188,30.846468176153188
66,c,30.846468176153188,30.846468176153188
67,c,30.846468176153188,30.846468176153188
68,c,30.846468176153188,30.846468176153188
69,c,30.846468176153188,30.846468176153188
70,c,30.846468176153188,30.846468176153188
71,c,30.846468176153188,30.846468176153188
72,t,30.846468176153188,30.846468176153188
73,c,30.846468176153188,30.846468176153188
74,c,30.846468176153188,30.846468176153188
75,c,30.846468176153188,30.846468176153188
76,t,30.846468176153188,30.846468176153188
77,c,30.846468176153188,30.846468176153188
78,c,30.846468176153188,30.846468176153188
79,c,30.846468176153188,30.846468176153188
80,t,30.846468176153188,30.846468176153188
81,t,30.846468176153188,30.846468176153188
82,c,30.846468176153188,30.846468176153188
83,t,30.846468176153188,30.846468176153188
84,c,30.846468176153188,30.846468176153188
85,c,30.846468176153188,30.846468176153188
86,c,30.846468176153188,30.846468176153188
87,c,30.846468176153188,30.846468176153188
88,c,30.846468176153188,30.846468176153188
89,c,30.846468176153188,30.846468176153188
90,t,30.846468176153188,30.846468176153188
91,c,30.846468176153188,30.846468176153188
92,c,30.846468176153188,30.846468176153188
93,c,30.846468176153188,30.846468176153188
94,c,30.846468176153188,30.846468176153188
95,c,30.846468176153188,30.846468176153188
96,c,30.846468176153188,30.846468176153188
97,c,30.846468176153188,30.846468176153188
98,c,30.846468176153188,30.846468176153188
99,c,30.846468176153188,30.846468176153188
100,c,30.846468176153188,30.846468176153188
101,c,30.846468176153188,30.846468176153188
102,na,0,7.597067797558975
103,c,30.846468176153188,30.846468176153188
104,t,30.846468176153188,30.846468176153188
105,t,30.846468176153188,30.846468176153188
106,c,30.846468176153188,30.846468176153188
107,t,30.846468176153188,30.846468176153188
108,t,30.846468176153188,30.846468176153188
