node, assignment, time2inf, time2death
0,na,-1,0
1,na,65.97187136574512,65.97187136574512
2,na,-1,0
3,na,-1,0
4,c,65.97187136574512,65.97187136574512
5,t,65.97187136574512,65.97187136574512
6,t,65.97187136574512,65.97187136574512
7,c,65.97187136574512,65.97187136574512
8,c,65.97187136574512,65.97187136574512
9,t,65.97187136574512,65.97187136574512
10,t,65.97187136574512,65.97187136574512
11,c,65.97187136574512,65.97187136574512
12,c,11.959787498369282,16.943840374741605
13,t,65.97187136574512,65.97187136574512
14,c,65.97187136574512,65.97187136574512
15,t,65.97187136574512,65.97187136574512
16,c,65.97187136574512,65.97187136574512
17,c,65.97187136574512,65.97187136574512
18,c,65.97187136574512,65.97187136574512
19,t,65.97187136574512,65.97187136574512
20,t,65.97187136574512,65.97187136574512
21,c,65.97187136574512,65.97187136574512
22,c,65.97187136574512,65.97187136574512
23,c,65.97187136574512,65.97187136574512
24,c,65.97187136574512,65.97187136574512
25,c,65.97187136574512,65.97187136574512
26,t,65.97187136574512,65.97187136574512
27,c,65.97187136574512,65.97187136574512
28,t,65.97187136574512,65.97187136574512
29,c,65.97187136574512,65.97187136574512
30,c,65.97187136574512,65.97187136574512
31,c,65.97187136574512,65.97187136574512
32,t,65.97187136574512,65.97187136574512
33,c,65.97187136574512,65.97187136574512
34,t,65.97187136574512,65.97187136574512
35,t,65.97187136574512,65.97187136574512
36,t,65.97187136574512,65.97187136574512
37,c,65.97187136574512,65.97187136574512
38,t,65.97187136574512,65.97187136574512
39,t,65.97187136574512,65.97187136574512
40,t,65.97187136574512,65.97187136574512
41,t,65.97187136574512,65.97187136574512
42,na,-1,0
43,t,65.97187136574512,65.97187136574512
44,t,65.97187136574512,65.97187136574512
45,c,65.97187136574512,65.97187136574512
46,c,65.97187136574512,65.97187136574512
47,c,65.97187136574512,65.97187136574512
48,c,65.97187136574512,65.97187136574512
49,t,65.97187136574512,65.97187136574512
50,c,59.78888604449193,65.4047535958328
51,t,65.97187136574512,65.97187136574512
52,t,65.97187136574512,65.97187136574512
53,c,65.97187136574512,65.97187136574512
54,c,65.97187136574512,65.97187136574512
55,c,65.97187136574512,65.97187136574512
56,c,65.97187136574512,65.97187136574512
57,t,65.97187136574512,65.97187136574512
58,c,65.97187136574512,65.97187136574512
59,c,65.97187136574512,65.97187136574512
60,t,65.97187136574512,65.97187136574512
61,t,65.97187136574512,65.97187136574512
62,t,65.97187136574512,65.97187136574512
63,t,65.97187136574512,65.97187136574512
64,t,65.97187136574512,65.97187136574512
65,t,65.97187136574512,65.97187136574512
66,c,6.837343905646618,16.35361509308274
67,t,65.97187136574512,65.97187136574512
68,c,38.02908059725377,39.57208186196434
69,c,65.97187136574512,65.97187136574512
70,t,65.97187136574512,65.97187136574512
71,t,65.97187136574512,65.97187136574512
72,t,65.97187136574512,65.97187136574512
73,c,65.97187136574512,65.97187136574512
74,t,65.97187136574512,65.97187136574512
75,c,65.97187136574512,65.97187136574512
76,t,65.97187136574512,65.97187136574512
77,t,65.97187136574512,65.97187136574512
78,c,65.97187136574512,65.97187136574512
79,t,65.97187136574512,65.97187136574512
80,t,65.97187136574512,65.97187136574512
81,t,65.97187136574512,65.97187136574512
82,c,65.97187136574512,65.97187136574512
83,c,10.275009315475492,65.97187136574512
84,c,18.437748477133972,19.144865718584523
85,c,65.97187136574512,65.97187136574512
86,c,20.057787065434326,20.0606409854237
87,t,65.97187136574512,65.97187136574512
88,c,33.00251084956112,33.15386028216873
89,c,65.97187136574512,65.97187136574512
90,c,65.97187136574512,65.97187136574512
91,c,25.558295766936983,26.349071311312603
92,c,18.998131199270734,19.383915134649367
93,c,65.97187136574512,65.97187136574512
94,t,65.97187136574512,65.97187136574512
95,c,17.964183987032555,18.711576902318843
96,t,65.97187136574512,65.97187136574512
97,t,65.97187136574512,65.97187136574512
