node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,1.1829821357210215
3,na,0,0.7380816404300815
4,c,41.334627073391275,41.334627073391275
5,c,41.334627073391275,41.334627073391275
6,t,41.334627073391275,41.334627073391275
7,t,41.334627073391275,41.334627073391275
8,c,41.334627073391275,41.334627073391275
9,c,41.334627073391275,41.334627073391275
10,c,41.334627073391275,41.334627073391275
11,c,41.334627073391275,41.334627073391275
12,c,41.334627073391275,41.334627073391275
13,c,41.334627073391275,41.334627073391275
14,t,41.334627073391275,41.334627073391275
15,t,41.334627073391275,41.334627073391275
16,t,41.334627073391275,41.334627073391275
17,t,41.334627073391275,41.334627073391275
18,c,41.334627073391275,41.334627073391275
19,t,41.334627073391275,41.334627073391275
20,c,41.334627073391275,41.334627073391275
21,c,37.29261229590254,41.334627073391275
22,c,41.334627073391275,41.334627073391275
23,t,41.334627073391275,41.334627073391275
24,c,41.334627073391275,41.334627073391275
25,c,41.334627073391275,41.334627073391275
26,c,41.334627073391275,41.334627073391275
27,c,41.334627073391275,41.334627073391275
28,c,41.334627073391275,41.334627073391275
29,c,41.334627073391275,41.334627073391275
30,c,41.334627073391275,41.334627073391275
31,c,41.334627073391275,41.334627073391275
32,t,41.334627073391275,41.334627073391275
33,c,41.334627073391275,41.334627073391275
34,c,41.334627073391275,41.334627073391275
35,na,3.8913646390265773,4.552033273787849
36,c,41.334627073391275,41.334627073391275
37,t,41.334627073391275,41.334627073391275
38,na,6.437254151424455,8.247960510081136
39,c,41.334627073391275,41.334627073391275
40,t,41.334627073391275,41.334627073391275
41,c,3.3541539433953753,10.311206035163904
42,na,16.49409277850345,20.431601343423626
43,c,6.475412298109032,8.558180107213973
44,t,41.334627073391275,41.334627073391275
45,c,41.334627073391275,41.334627073391275
46,t,41.334627073391275,41.334627073391275
47,t,41.334627073391275,41.334627073391275
48,c,41.334627073391275,41.334627073391275
49,na,0,9.573321056190174
50,c,41.334627073391275,41.334627073391275
51,t,41.334627073391275,41.334627073391275
52,c,41.334627073391275,41.334627073391275
53,c,41.334627073391275,41.334627073391275
54,t,41.334627073391275,41.334627073391275
55,c,41.334627073391275,41.334627073391275
56,t,41.334627073391275,41.334627073391275
57,c,41.334627073391275,41.334627073391275
58,c,41.334627073391275,41.334627073391275
59,c,4.189655097183331,7.067442442210797
60,c,41.334627073391275,41.334627073391275
61,c,41.334627073391275,41.334627073391275
62,c,41.334627073391275,41.334627073391275
63,c,41.334627073391275,41.334627073391275
64,c,41.334627073391275,41.334627073391275
65,c,41.334627073391275,41.334627073391275
66,c,41.334627073391275,41.334627073391275
67,c,41.334627073391275,41.334627073391275
68,c,41.334627073391275,41.334627073391275
69,t,41.334627073391275,41.334627073391275
70,t,41.334627073391275,41.334627073391275
71,c,41.334627073391275,41.334627073391275
72,t,41.334627073391275,41.334627073391275
73,c,41.334627073391275,41.334627073391275
74,c,41.334627073391275,41.334627073391275
75,t,41.334627073391275,41.334627073391275
76,c,14.17398369620209,16.04696514573009
77,c,41.334627073391275,41.334627073391275
78,c,41.334627073391275,41.334627073391275
79,c,41.334627073391275,41.334627073391275
80,c,41.334627073391275,41.334627073391275
81,c,41.334627073391275,41.334627073391275
82,t,41.334627073391275,41.334627073391275
83,t,41.334627073391275,41.334627073391275
84,c,41.334627073391275,41.334627073391275
85,t,41.334627073391275,41.334627073391275
86,t,41.334627073391275,41.334627073391275
87,c,41.334627073391275,41.334627073391275
88,t,41.334627073391275,41.334627073391275
89,c,41.334627073391275,41.334627073391275
90,t,41.334627073391275,41.334627073391275
91,c,41.334627073391275,41.334627073391275
92,t,41.334627073391275,41.334627073391275
93,c,41.334627073391275,41.334627073391275
94,c,41.334627073391275,41.334627073391275
95,c,41.334627073391275,41.334627073391275
96,t,41.334627073391275,41.334627073391275
97,c,41.334627073391275,41.334627073391275
98,c,41.334627073391275,41.334627073391275
99,c,41.334627073391275,41.334627073391275
100,c,41.334627073391275,41.334627073391275
101,c,41.334627073391275,41.334627073391275
102,t,41.334627073391275,41.334627073391275
103,c,41.334627073391275,41.334627073391275
104,c,41.334627073391275,41.334627073391275
105,c,41.334627073391275,41.334627073391275
