node, assignment, time2inf, time2death
0,na,0,0.20267508567655568
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,114.61382368393713,114.61382368393713
5,c,114.61382368393713,114.61382368393713
6,c,114.61382368393713,114.61382368393713
7,c,114.61382368393713,114.61382368393713
8,c,114.61382368393713,114.61382368393713
9,t,114.61382368393713,114.61382368393713
10,c,11.149838479935035,13.769128917643508
11,c,114.61382368393713,114.61382368393713
12,c,56.705336051330086,59.84455684574835
13,c,27.24363465855218,35.88877773598985
14,c,114.61382368393713,114.61382368393713
15,c,114.61382368393713,114.61382368393713
16,c,114.61382368393713,114.61382368393713
17,c,114.61382368393713,114.61382368393713
18,c,114.61382368393713,114.61382368393713
19,t,114.61382368393713,114.61382368393713
20,c,114.61382368393713,114.61382368393713
21,c,114.61382368393713,114.61382368393713
22,c,114.61382368393713,114.61382368393713
23,c,45.07031719365101,46.16499102817817
24,c,114.61382368393713,114.61382368393713
25,c,114.61382368393713,114.61382368393713
26,c,114.61382368393713,114.61382368393713
27,c,114.61382368393713,114.61382368393713
28,c,114.61382368393713,114.61382368393713
29,c,114.61382368393713,114.61382368393713
30,c,114.61382368393713,114.61382368393713
31,c,41.406757530742546,43.26688094763416
32,c,114.61382368393713,114.61382368393713
33,c,114.61382368393713,114.61382368393713
34,c,5.549406331533835,7.239268623752867
35,c,114.61382368393713,114.61382368393713
36,t,114.61382368393713,114.61382368393713
37,c,114.61382368393713,114.61382368393713
38,c,5.948160023535048,9.312416542799701
39,c,114.61382368393713,114.61382368393713
40,c,114.61382368393713,114.61382368393713
41,c,114.61382368393713,114.61382368393713
42,t,114.61382368393713,114.61382368393713
43,c,114.61382368393713,114.61382368393713
44,c,58.95005537090149,60.753933826436715
45,c,114.61382368393713,114.61382368393713
46,c,114.61382368393713,114.61382368393713
47,c,114.61382368393713,114.61382368393713
48,t,114.61382368393713,114.61382368393713
49,c,114.61382368393713,114.61382368393713
50,c,114.61382368393713,114.61382368393713
51,c,29.325585337881137,31.487568336079217
52,c,114.61382368393713,114.61382368393713
53,c,114.61382368393713,114.61382368393713
54,c,114.61382368393713,114.61382368393713
55,c,114.61382368393713,114.61382368393713
56,c,21.407284868190818,26.80487879714741
57,c,114.61382368393713,114.61382368393713
58,t,59.645295026205496,61.40941400726754
59,c,114.61382368393713,114.61382368393713
