node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,6.968865127880057
3,na,-1,0
4,t,99.8917835883497,102.32641087351293
5,t,106.44707098837591,106.44707098837591
6,c,106.44707098837591,106.44707098837591
7,c,106.44707098837591,106.44707098837591
8,t,106.44707098837591,106.44707098837591
9,t,106.44707098837591,106.44707098837591
10,c,106.44707098837591,106.44707098837591
11,t,21.815597768588272,23.463042336313926
12,c,106.44707098837591,106.44707098837591
13,t,106.44707098837591,106.44707098837591
14,t,106.44707098837591,106.44707098837591
15,t,106.44707098837591,106.44707098837591
16,t,106.44707098837591,106.44707098837591
17,c,106.44707098837591,106.44707098837591
18,c,106.44707098837591,106.44707098837591
19,c,106.44707098837591,106.44707098837591
20,c,106.44707098837591,106.44707098837591
21,c,106.44707098837591,106.44707098837591
22,c,106.44707098837591,106.44707098837591
23,t,106.44707098837591,106.44707098837591
24,c,106.44707098837591,106.44707098837591
25,c,106.44707098837591,106.44707098837591
26,c,106.44707098837591,106.44707098837591
27,c,106.44707098837591,106.44707098837591
28,c,106.44707098837591,106.44707098837591
29,t,106.44707098837591,106.44707098837591
30,c,106.44707098837591,106.44707098837591
31,c,106.44707098837591,106.44707098837591
32,t,106.44707098837591,106.44707098837591
33,c,106.44707098837591,106.44707098837591
34,t,106.44707098837591,106.44707098837591
35,c,18.289333770634176,18.676716970116512
36,t,106.44707098837591,106.44707098837591
37,c,106.44707098837591,106.44707098837591
38,t,106.44707098837591,106.44707098837591
39,t,106.44707098837591,106.44707098837591
40,t,106.44707098837591,106.44707098837591
41,t,106.44707098837591,106.44707098837591
42,c,106.44707098837591,106.44707098837591
43,t,106.44707098837591,106.44707098837591
44,t,106.44707098837591,106.44707098837591
45,c,15.862849261909453,21.68467819137997
46,c,106.44707098837591,106.44707098837591
47,t,106.44707098837591,106.44707098837591
48,c,106.44707098837591,106.44707098837591
49,t,106.44707098837591,106.44707098837591
50,c,106.44707098837591,106.44707098837591
51,t,106.44707098837591,106.44707098837591
52,t,106.44707098837591,106.44707098837591
53,t,106.44707098837591,106.44707098837591
54,t,106.44707098837591,106.44707098837591
55,c,106.44707098837591,106.44707098837591
56,c,106.44707098837591,106.44707098837591
57,t,106.44707098837591,106.44707098837591
58,t,106.44707098837591,106.44707098837591
59,t,106.44707098837591,106.44707098837591
60,c,106.44707098837591,106.44707098837591
61,c,106.44707098837591,106.44707098837591
62,c,106.44707098837591,106.44707098837591
63,t,106.44707098837591,106.44707098837591
64,na,9.033020684028477,106.44707098837591
65,c,106.44707098837591,106.44707098837591
66,t,106.44707098837591,106.44707098837591
67,c,106.44707098837591,106.44707098837591
68,t,106.44707098837591,106.44707098837591
69,t,106.44707098837591,106.44707098837591
70,t,106.44707098837591,106.44707098837591
71,c,106.44707098837591,106.44707098837591
72,t,106.44707098837591,106.44707098837591
73,t,106.44707098837591,106.44707098837591
74,t,106.44707098837591,106.44707098837591
75,c,106.44707098837591,106.44707098837591
76,t,106.44707098837591,106.44707098837591
77,c,106.44707098837591,106.44707098837591
78,t,106.44707098837591,106.44707098837591
79,t,30.07483047279055,32.12238995842213
80,c,106.44707098837591,106.44707098837591
81,t,106.44707098837591,106.44707098837591
82,t,106.44707098837591,106.44707098837591
83,c,106.44707098837591,106.44707098837591
84,t,106.44707098837591,106.44707098837591
85,c,106.44707098837591,106.44707098837591
86,t,106.44707098837591,106.44707098837591
87,c,106.44707098837591,106.44707098837591
88,c,106.44707098837591,106.44707098837591
89,c,106.44707098837591,106.44707098837591
90,c,3.0566618815142172,5.416528355942784
91,c,31.179665984029576,32.68647627156753
92,t,106.44707098837591,106.44707098837591
93,t,106.44707098837591,106.44707098837591
94,c,106.44707098837591,106.44707098837591
95,t,106.44707098837591,106.44707098837591
96,c,106.44707098837591,106.44707098837591
97,t,20.06630201567347,20.87883961911978
98,t,106.44707098837591,106.44707098837591
99,c,106.44707098837591,106.44707098837591
100,t,106.44707098837591,106.44707098837591
101,c,28.09953622669496,28.826262100523724
102,c,106.44707098837591,106.44707098837591
103,c,106.44707098837591,106.44707098837591
104,t,106.44707098837591,106.44707098837591
105,c,106.44707098837591,106.44707098837591
