node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,0.31931007510341786
3,na,-1,0
4,c,21.78411345067461,27.56972978008349
5,c,92.92177117009221,92.92177117009221
6,t,92.92177117009221,92.92177117009221
7,c,92.92177117009221,92.92177117009221
8,t,92.92177117009221,92.92177117009221
9,c,92.92177117009221,92.92177117009221
10,c,92.92177117009221,92.92177117009221
11,t,92.92177117009221,92.92177117009221
12,c,92.92177117009221,92.92177117009221
13,c,92.92177117009221,92.92177117009221
14,c,7.83053735688791,14.837067805662606
15,c,92.92177117009221,92.92177117009221
16,c,92.92177117009221,92.92177117009221
17,c,92.92177117009221,92.92177117009221
18,t,92.92177117009221,92.92177117009221
19,c,10.566968669233807,16.55945816788039
20,t,92.92177117009221,92.92177117009221
21,c,92.92177117009221,92.92177117009221
22,c,92.92177117009221,92.92177117009221
23,c,29.98665358321005,32.679188900097856
24,t,92.92177117009221,92.92177117009221
25,c,92.92177117009221,92.92177117009221
26,c,92.92177117009221,92.92177117009221
27,c,92.92177117009221,92.92177117009221
28,c,35.14894626482427,92.92177117009221
29,t,92.92177117009221,92.92177117009221
30,t,92.92177117009221,92.92177117009221
31,c,8.805692508619062,13.907322166549024
32,c,35.80814953986924,39.12232306767952
33,c,92.92177117009221,92.92177117009221
34,c,92.92177117009221,92.92177117009221
35,c,16.79245784821045,19.797528287221766
36,c,4.504714181898288,4.776397931347051
37,c,92.92177117009221,92.92177117009221
38,t,92.92177117009221,92.92177117009221
39,c,23.330383023728462,27.48112546525644
40,c,92.92177117009221,92.92177117009221
41,c,92.92177117009221,92.92177117009221
42,c,30.719966400562146,92.92177117009221
43,c,92.92177117009221,92.92177117009221
44,c,92.92177117009221,92.92177117009221
45,c,92.92177117009221,92.92177117009221
46,t,92.92177117009221,92.92177117009221
47,c,92.92177117009221,92.92177117009221
48,c,4.551794193868643,13.49658357929361
49,t,92.92177117009221,92.92177117009221
50,t,92.92177117009221,92.92177117009221
51,na,0,1.9567560585586312
52,t,92.92177117009221,92.92177117009221
53,c,92.92177117009221,92.92177117009221
54,c,92.92177117009221,92.92177117009221
55,c,33.06629655483117,37.12331447848049
56,c,92.92177117009221,92.92177117009221
57,c,92.92177117009221,92.92177117009221
58,t,92.92177117009221,92.92177117009221
59,c,92.92177117009221,92.92177117009221
60,c,25.323663398874494,62.13263667910822
61,c,32.30523214434866,34.44999670355726
62,c,92.92177117009221,92.92177117009221
63,c,92.92177117009221,92.92177117009221
64,c,92.92177117009221,92.92177117009221
65,c,11.120755019774109,19.13225239825498
66,c,5.958082042918991,13.072083603198772
67,c,42.10425310164696,59.98008474394543
68,c,13.005151340948213,14.46930538154063
69,c,92.92177117009221,92.92177117009221
70,c,92.92177117009221,92.92177117009221
71,t,92.92177117009221,92.92177117009221
72,t,92.92177117009221,92.92177117009221
73,c,92.92177117009221,92.92177117009221
74,c,92.92177117009221,92.92177117009221
75,c,92.92177117009221,92.92177117009221
76,t,92.92177117009221,92.92177117009221
77,c,27.77700473979861,29.470075800914206
78,c,92.92177117009221,92.92177117009221
79,c,19.15138764385907,25.017983522007583
80,t,92.92177117009221,92.92177117009221
81,c,7.82354718495618,16.037661282172902
82,c,92.92177117009221,92.92177117009221
83,c,92.92177117009221,92.92177117009221
84,t,92.92177117009221,92.92177117009221
85,c,92.92177117009221,92.92177117009221
86,c,92.92177117009221,92.92177117009221
87,c,13.291708645904599,23.09461103520718
88,c,92.92177117009221,92.92177117009221
89,t,92.92177117009221,92.92177117009221
90,c,92.92177117009221,92.92177117009221
91,t,92.92177117009221,92.92177117009221
92,c,92.92177117009221,92.92177117009221
93,c,92.92177117009221,92.92177117009221
94,na,-1,0
95,c,26.875970749532765,29.792247298556347
96,c,20.619402979178776,25.695302593430668
97,c,92.92177117009221,92.92177117009221
98,c,35.85072922054394,37.63046756800809
99,t,92.92177117009221,92.92177117009221
100,c,92.92177117009221,92.92177117009221
101,t,92.92177117009221,92.92177117009221
102,c,17.06381197477397,19.307670421195848
103,c,6.432888506281795,13.890884338912196
104,c,92.92177117009221,92.92177117009221
105,c,92.92177117009221,92.92177117009221
106,t,92.92177117009221,92.92177117009221
