node, assignment, time2inf, time2death
0,na,76.76812140793922,76.76812140793922
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,16.673364487970623,17.479731314904775
5,c,76.76812140793922,76.76812140793922
6,c,76.76812140793922,76.76812140793922
7,c,37.44415531984651,38.406414165073336
8,c,76.76812140793922,76.76812140793922
9,c,76.76812140793922,76.76812140793922
10,c,52.38057895654021,76.76812140793922
11,c,50.64123461599685,51.25558763857228
12,na,0.3227612160697247,76.76812140793922
13,c,9.04167893216266,12.338760541144888
14,t,76.76812140793922,76.76812140793922
15,c,76.76812140793922,76.76812140793922
16,t,36.97696446440314,52.83042205770851
17,c,18.91066229628542,38.81522338392207
18,c,27.96771515281394,76.76812140793922
19,c,76.76812140793922,76.76812140793922
20,c,19.372098588146503,19.46372830630075
21,t,11.902375878934214,14.556360310287173
22,c,41.50601157571402,54.982593419597485
23,c,76.76812140793922,76.76812140793922
24,c,76.76812140793922,76.76812140793922
25,c,76.76812140793922,76.76812140793922
26,c,20.61313938351784,76.76812140793922
27,c,76.76812140793922,76.76812140793922
28,c,9.804919088330765,76.76812140793922
29,c,76.76812140793922,76.76812140793922
30,c,29.45665157893161,32.89807520916773
31,c,17.101555825358982,21.888289176378425
32,c,18.73200987467296,20.84030622974613
33,c,24.22308216580868,39.42631514525413
34,c,12.543230513231343,76.76812140793922
35,c,23.548792692026087,29.117141068611133
36,c,17.912210172893264,24.215729009682686
37,c,7.125996785900156,9.26619134021558
38,t,76.76812140793922,76.76812140793922
39,t,76.76812140793922,76.76812140793922
40,c,76.76812140793922,76.76812140793922
41,t,37.59262798063255,42.0942618460286
42,c,24.93396204397363,31.712505084666912
43,c,22.25761801741774,31.882806173488284
44,t,76.76812140793922,76.76812140793922
45,c,56.98475352150677,61.01993163586693
46,c,5.448323369707836,7.722970404493394
47,c,22.332095660776133,22.540794949764443
48,c,32.73692574791941,42.522718515979506
49,c,18.229304857105696,23.310101138121702
50,t,45.815330904842874,57.07054079497766
51,c,17.29425956717367,76.76812140793922
52,c,13.453424903628635,15.699208859561127
53,t,76.76812140793922,76.76812140793922
54,c,76.76812140793922,76.76812140793922
