node, assignment, time2inf, time2death
0,na,0,6.388522245980148
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,3.296427108019634
6,na,-1,0
7,na,0,5.670539860304947
8,na,-1,0
9,na,0,1.8265196635172474
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,0,0.6874604840607302
14,na,-1,0
15,na,-1,0
16,na,0,1.4604075224352349
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,123.5277805453135,123.5277805453135
35,na,-1,0
36,na,123.5277805453135,123.5277805453135
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,123.5277805453135,123.5277805453135
41,c,123.5277805453135,123.5277805453135
42,c,19.585540477620413,19.70640233943584
43,t,123.5277805453135,123.5277805453135
44,t,123.5277805453135,123.5277805453135
45,c,123.5277805453135,123.5277805453135
46,c,123.5277805453135,123.5277805453135
47,c,48.79025640559077,49.45117143575183
48,t,123.5277805453135,123.5277805453135
49,t,123.5277805453135,123.5277805453135
50,c,29.942504928699393,31.294577761063792
51,c,123.5277805453135,123.5277805453135
52,c,123.5277805453135,123.5277805453135
53,c,123.5277805453135,123.5277805453135
54,c,123.5277805453135,123.5277805453135
55,c,123.5277805453135,123.5277805453135
56,c,42.379667482290316,42.81771227435726
57,c,123.5277805453135,123.5277805453135
58,c,22.356682761787496,23.037427354518375
59,c,17.63941248837587,123.5277805453135
60,c,26.193360954948343,28.342950515446983
61,c,17.97223516780351,19.30192475167078
62,c,123.5277805453135,123.5277805453135
63,t,123.5277805453135,123.5277805453135
64,t,123.5277805453135,123.5277805453135
65,c,123.5277805453135,123.5277805453135
66,c,123.5277805453135,123.5277805453135
67,c,123.5277805453135,123.5277805453135
68,c,123.5277805453135,123.5277805453135
69,c,123.5277805453135,123.5277805453135
70,c,123.5277805453135,123.5277805453135
71,c,123.5277805453135,123.5277805453135
72,c,123.5277805453135,123.5277805453135
73,c,26.1141009777428,29.57104081327376
74,t,123.5277805453135,123.5277805453135
75,c,123.5277805453135,123.5277805453135
76,c,123.5277805453135,123.5277805453135
77,c,123.5277805453135,123.5277805453135
78,t,123.5277805453135,123.5277805453135
79,c,49.277808183601024,53.09602910634376
80,c,123.5277805453135,123.5277805453135
81,c,123.5277805453135,123.5277805453135
82,c,20.102926483025602,22.987199047029396
83,c,123.5277805453135,123.5277805453135
84,c,40.63637394912771,40.64297740081918
85,c,123.5277805453135,123.5277805453135
86,c,123.5277805453135,123.5277805453135
87,t,123.5277805453135,123.5277805453135
88,c,88.29895815029145,89.95565104025411
89,c,8.613773927299095,123.5277805453135
90,c,31.661274512666424,123.5277805453135
91,c,123.5277805453135,123.5277805453135
92,t,123.5277805453135,123.5277805453135
93,c,28.511524186975997,41.13315514159408
94,c,5.802044107284968,123.5277805453135
95,c,123.5277805453135,123.5277805453135
96,c,22.085790123721623,23.92677950017841
97,c,16.271454244258,123.5277805453135
98,c,30.881725905849954,39.50559311922777
99,c,123.5277805453135,123.5277805453135
100,c,123.5277805453135,123.5277805453135
101,c,123.5277805453135,123.5277805453135
102,c,31.89723249036475,32.4279511386773
103,c,123.5277805453135,123.5277805453135
104,c,123.5277805453135,123.5277805453135
105,t,123.5277805453135,123.5277805453135
106,c,19.212316970541675,21.475786527405123
107,c,123.5277805453135,123.5277805453135
108,c,123.5277805453135,123.5277805453135
109,c,46.680371292149644,47.83601544244435
110,t,123.5277805453135,123.5277805453135
111,c,123.5277805453135,123.5277805453135
112,t,123.5277805453135,123.5277805453135
113,c,49.59777358491171,50.442892281466406
114,c,123.5277805453135,123.5277805453135
115,c,123.5277805453135,123.5277805453135
116,t,123.5277805453135,123.5277805453135
117,c,16.87508520012135,17.69924353002672
118,c,123.5277805453135,123.5277805453135
119,t,123.5277805453135,123.5277805453135
120,c,23.46775569012598,34.577628850196106
121,c,34.388764068798785,41.61831514188131
122,c,45.26671091101264,45.33132996583295
123,c,123.5277805453135,123.5277805453135
124,c,123.5277805453135,123.5277805453135
125,c,123.5277805453135,123.5277805453135
126,c,123.5277805453135,123.5277805453135
127,c,123.5277805453135,123.5277805453135
128,na,-1,0
129,c,21.017674417322084,23.370189539865397
130,c,33.909193857395366,34.97705847141125
131,c,38.86927143992813,40.57288500536522
132,c,123.5277805453135,123.5277805453135
133,c,75.59918622957366,123.5277805453135
134,c,123.5277805453135,123.5277805453135
135,c,123.5277805453135,123.5277805453135
136,t,123.5277805453135,123.5277805453135
137,c,123.5277805453135,123.5277805453135
138,t,123.5277805453135,123.5277805453135
139,c,55.36531133754437,61.44504782355434
140,c,123.5277805453135,123.5277805453135
141,c,123.5277805453135,123.5277805453135
142,c,25.27781005130476,26.276847512284956
143,c,123.5277805453135,123.5277805453135
144,c,123.5277805453135,123.5277805453135
145,c,123.5277805453135,123.5277805453135
146,c,123.5277805453135,123.5277805453135
147,t,123.5277805453135,123.5277805453135
148,c,123.5277805453135,123.5277805453135
149,c,30.4635078749156,41.907667826922264
150,c,42.62703297185236,52.62145045966769
151,c,123.5277805453135,123.5277805453135
152,c,123.5277805453135,123.5277805453135
153,c,123.5277805453135,123.5277805453135
154,c,33.331344306223606,34.18281240896986
155,c,41.832259673751764,43.504789927821136
156,c,123.5277805453135,123.5277805453135
157,c,123.5277805453135,123.5277805453135
158,t,123.5277805453135,123.5277805453135
159,t,123.5277805453135,123.5277805453135
160,c,21.171784129448834,22.994183839564556
161,c,123.5277805453135,123.5277805453135
162,c,123.5277805453135,123.5277805453135
163,c,36.421816405850095,40.27309641386762
164,t,123.5277805453135,123.5277805453135
165,t,123.5277805453135,123.5277805453135
166,c,24.998036155445583,26.582161945297898
167,t,123.5277805453135,123.5277805453135
168,c,21.748237296284824,33.73257560842375
169,c,123.5277805453135,123.5277805453135
170,c,80.39405354264561,84.77407855313601
171,c,73.365450352,80.29509037961705
172,c,123.5277805453135,123.5277805453135
173,c,123.5277805453135,123.5277805453135
174,c,21.516931637793665,28.151800484271114
175,c,32.826288048144725,37.23380666913356
176,c,29.817858168247056,31.651380952428273
177,c,123.5277805453135,123.5277805453135
178,c,123.5277805453135,123.5277805453135
179,c,123.5277805453135,123.5277805453135
180,c,30.741979052015875,31.243344798014657
181,c,12.698707120821055,15.834095458559604
182,t,123.5277805453135,123.5277805453135
183,c,123.5277805453135,123.5277805453135
184,c,24.959587565294967,33.01621270209342
185,c,19.056674271431213,29.63878878804647
186,c,123.5277805453135,123.5277805453135
187,c,24.02574307070187,25.753453741495214
188,c,123.5277805453135,123.5277805453135
189,c,123.5277805453135,123.5277805453135
190,c,34.50846879887121,45.537347359865755
191,c,123.5277805453135,123.5277805453135
192,c,23.714442691547873,36.49410886651047
193,c,8.876293102684912,9.271316981987322
194,t,123.5277805453135,123.5277805453135
195,c,123.5277805453135,123.5277805453135
196,c,123.5277805453135,123.5277805453135
197,na,0,6.5407889885849135
198,c,18.020564952136056,20.770086869804647
199,c,14.444165330819457,16.673110602632033
200,c,123.5277805453135,123.5277805453135
201,c,28.77438315658958,32.429441953863886
202,c,22.08712743233015,23.394222756469954
203,c,123.5277805453135,123.5277805453135
204,c,123.5277805453135,123.5277805453135
205,c,123.5277805453135,123.5277805453135
206,c,123.5277805453135,123.5277805453135
207,c,56.91703937128257,57.11234966366995
208,c,13.868809030197168,16.484831949226276
209,c,17.19946777763165,17.28466086239239
210,c,39.806065034442106,46.956208734111904
211,c,30.64926488918991,43.57504783810438
212,c,123.5277805453135,123.5277805453135
213,c,123.5277805453135,123.5277805453135
214,c,123.5277805453135,123.5277805453135
215,c,123.5277805453135,123.5277805453135
216,c,123.5277805453135,123.5277805453135
217,c,123.5277805453135,123.5277805453135
218,c,123.5277805453135,123.5277805453135
219,t,123.5277805453135,123.5277805453135
220,c,123.5277805453135,123.5277805453135
221,c,35.799177080915214,38.73659991834387
222,c,45.27052366194338,123.5277805453135
223,c,123.5277805453135,123.5277805453135
224,c,123.5277805453135,123.5277805453135
225,c,25.469999476855392,28.97152561576886
226,c,123.5277805453135,123.5277805453135
227,c,123.5277805453135,123.5277805453135
228,c,17.666162622352836,23.273258952204923
229,c,18.090026133679086,19.379746057126532
230,c,51.242075900852235,54.89264029912592
231,t,123.5277805453135,123.5277805453135
232,c,46.45513763263362,54.40075310136733
233,t,123.5277805453135,123.5277805453135
234,c,123.5277805453135,123.5277805453135
235,c,123.5277805453135,123.5277805453135
236,c,46.230396790988976,54.402420909897515
237,na,-1,0
238,c,123.5277805453135,123.5277805453135
239,t,123.5277805453135,123.5277805453135
240,c,123.5277805453135,123.5277805453135
241,c,123.5277805453135,123.5277805453135
242,c,123.5277805453135,123.5277805453135
243,c,123.5277805453135,123.5277805453135
244,c,123.5277805453135,123.5277805453135
245,c,8.001755101385259,19.46084184906263
246,c,27.11022906700807,27.651124987971805
247,c,123.5277805453135,123.5277805453135
248,c,25.251966950445173,25.874518186216765
249,c,40.357669345549795,42.28900542481321
250,c,123.5277805453135,123.5277805453135
251,c,43.764548494301096,44.566194448356356
252,c,42.23668096751198,60.61381918788058
253,c,123.5277805453135,123.5277805453135
254,c,123.5277805453135,123.5277805453135
255,c,27.219368537953944,29.476887028235474
256,c,19.9829641685819,20.632546441170984
257,c,7.659050680807263,7.872034703704155
258,c,15.849969321695534,20.384284564211793
259,c,30.516065721519922,34.814136365800266
260,t,123.5277805453135,123.5277805453135
261,c,123.5277805453135,123.5277805453135
262,c,123.5277805453135,123.5277805453135
263,c,15.00026435930873,16.642945270776274
264,t,123.5277805453135,123.5277805453135
265,t,123.5277805453135,123.5277805453135
266,c,123.5277805453135,123.5277805453135
267,t,123.5277805453135,123.5277805453135
268,t,123.5277805453135,123.5277805453135
269,c,123.5277805453135,123.5277805453135
270,c,30.127575865973874,38.76393208005074
271,c,123.5277805453135,123.5277805453135
272,c,16.414776443667595,24.712906818338915
273,c,30.01164223247007,30.83001964138908
274,c,123.5277805453135,123.5277805453135
275,t,123.5277805453135,123.5277805453135
276,t,123.5277805453135,123.5277805453135
277,c,123.5277805453135,123.5277805453135
278,c,22.689410777753853,28.60384023168216
279,c,123.5277805453135,123.5277805453135
280,c,123.5277805453135,123.5277805453135
281,c,65.49988767792668,71.53228417485028
282,t,123.5277805453135,123.5277805453135
283,c,8.830596116481939,9.39084521599495
284,c,123.5277805453135,123.5277805453135
285,t,123.5277805453135,123.5277805453135
286,c,43.10978854292087,45.32622314265728
287,c,123.5277805453135,123.5277805453135
288,c,123.5277805453135,123.5277805453135
289,c,41.61803889895828,42.62399437296756
290,t,123.5277805453135,123.5277805453135
291,c,48.05013224815789,64.98093242557518
292,c,123.5277805453135,123.5277805453135
293,c,123.5277805453135,123.5277805453135
294,c,123.5277805453135,123.5277805453135
295,c,37.32445225934214,44.7928108040007
296,c,37.55671789121696,49.09460866194272
297,c,47.48367538610024,55.74905146150251
298,c,13.728568433628462,35.14037841755388
299,c,23.195752562929734,31.323191304996055
300,c,34.282841875340104,123.5277805453135
301,c,23.990455700954502,24.346569720463123
302,c,41.093503306777144,48.75426187478515
303,t,123.5277805453135,123.5277805453135
304,c,123.5277805453135,123.5277805453135
305,c,24.52888295919621,26.94138499829294
306,c,123.5277805453135,123.5277805453135
307,c,41.99551382338316,44.3515361100657
308,t,123.5277805453135,123.5277805453135
309,t,123.5277805453135,123.5277805453135
310,c,10.88381646011985,11.08003635792057
311,c,22.316748182558133,23.198000781567124
312,c,39.96940569623187,123.5277805453135
313,t,123.5277805453135,123.5277805453135
314,t,123.5277805453135,123.5277805453135
315,c,25.75276990854294,123.5277805453135
316,c,21.13735462596266,21.717370166650024
317,c,35.718351959359275,37.20485665336625
318,c,123.5277805453135,123.5277805453135
319,c,28.16514618393368,30.110111788562826
320,c,20.33052513741978,21.007183799510315
321,t,123.5277805453135,123.5277805453135
322,c,123.5277805453135,123.5277805453135
323,c,65.08803957943805,73.19856849118528
324,c,123.5277805453135,123.5277805453135
