node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,98.87423825327717
4,c,98.87423825327717,98.87423825327717
5,t,98.87423825327717,98.87423825327717
6,c,46.84626103910487,53.367953500466534
7,t,71.71854984890955,80.19614005736321
8,c,98.87423825327717,98.87423825327717
9,c,98.87423825327717,98.87423825327717
10,t,98.87423825327717,98.87423825327717
11,t,98.87423825327717,98.87423825327717
12,c,98.87423825327717,98.87423825327717
13,c,56.949067825873,59.92533612557536
14,t,98.87423825327717,98.87423825327717
15,t,98.87423825327717,98.87423825327717
16,t,98.87423825327717,98.87423825327717
17,c,98.87423825327717,98.87423825327717
18,t,98.87423825327717,98.87423825327717
19,c,98.87423825327717,98.87423825327717
20,t,98.87423825327717,98.87423825327717
21,c,98.87423825327717,98.87423825327717
22,c,98.87423825327717,98.87423825327717
23,t,36.133195365321306,39.98516936230897
24,c,98.87423825327717,98.87423825327717
25,c,98.87423825327717,98.87423825327717
26,c,98.87423825327717,98.87423825327717
27,c,98.87423825327717,98.87423825327717
28,c,12.181422704680275,12.75061887706936
29,t,98.87423825327717,98.87423825327717
30,c,20.95337670872686,22.582210734885148
31,t,98.87423825327717,98.87423825327717
32,t,98.87423825327717,98.87423825327717
33,c,98.87423825327717,98.87423825327717
34,c,31.85284485907844,32.30854400357111
35,t,98.87423825327717,98.87423825327717
36,c,61.74381931296314,61.84455485467857
37,t,98.87423825327717,98.87423825327717
38,c,98.87423825327717,98.87423825327717
39,t,98.87423825327717,98.87423825327717
40,t,17.545291793129756,22.477675616075185
41,na,0.5676600003313443,12.356055901410352
42,c,98.87423825327717,98.87423825327717
43,t,8.92761939184274,9.253318537188436
44,c,98.87423825327717,98.87423825327717
45,c,98.87423825327717,98.87423825327717
46,c,98.87423825327717,98.87423825327717
47,t,98.87423825327717,98.87423825327717
48,t,55.86697825876485,98.87423825327717
49,t,98.87423825327717,98.87423825327717
50,c,98.87423825327717,98.87423825327717
51,c,98.87423825327717,98.87423825327717
52,c,98.87423825327717,98.87423825327717
53,t,98.87423825327717,98.87423825327717
54,c,17.673091890021297,98.87423825327717
55,t,98.87423825327717,98.87423825327717
56,c,98.87423825327717,98.87423825327717
57,t,46.75374337770675,46.766546911201
58,c,98.87423825327717,98.87423825327717
59,c,98.87423825327717,98.87423825327717
60,c,98.87423825327717,98.87423825327717
61,t,98.87423825327717,98.87423825327717
62,t,98.87423825327717,98.87423825327717
63,c,98.87423825327717,98.87423825327717
64,c,98.87423825327717,98.87423825327717
65,c,98.87423825327717,98.87423825327717
66,t,98.87423825327717,98.87423825327717
67,t,46.19641032880237,51.76728978760748
68,c,47.420092646024784,48.7550935352104
69,t,98.87423825327717,98.87423825327717
70,c,98.87423825327717,98.87423825327717
71,t,98.87423825327717,98.87423825327717
72,t,98.87423825327717,98.87423825327717
73,t,98.87423825327717,98.87423825327717
74,c,98.87423825327717,98.87423825327717
75,c,98.87423825327717,98.87423825327717
76,c,98.87423825327717,98.87423825327717
77,t,98.87423825327717,98.87423825327717
78,c,45.173238167555255,65.17949076833143
79,t,98.87423825327717,98.87423825327717
80,t,98.87423825327717,98.87423825327717
81,t,98.87423825327717,98.87423825327717
82,t,71.28591178827607,77.37379335065737
83,t,60.701831382071205,77.32890988909884
84,t,98.87423825327717,98.87423825327717
85,c,22.257488282542088,31.500785178067563
86,c,21.80705774552742,32.372465653513665
87,t,61.466281924010175,92.18928266881366
88,t,98.87423825327717,98.87423825327717
89,c,48.47957851125704,53.97078757048641
90,t,98.87423825327717,98.87423825327717
91,t,98.87423825327717,98.87423825327717
92,t,98.87423825327717,98.87423825327717
93,c,19.00004389415362,20.827278293720294
94,c,98.87423825327717,98.87423825327717
95,t,27.96699000247095,27.971147597222906
96,t,98.87423825327717,98.87423825327717
97,t,98.87423825327717,98.87423825327717
98,t,26.472829338142397,27.14793373440078
99,t,98.87423825327717,98.87423825327717
100,c,98.87423825327717,98.87423825327717
101,t,98.87423825327717,98.87423825327717
102,t,98.87423825327717,98.87423825327717
103,t,98.87423825327717,98.87423825327717
104,t,98.87423825327717,98.87423825327717
105,t,98.87423825327717,98.87423825327717
