node, assignment, time2inf, time2death
0,na,-1,0
1,na,42.46261912339685,42.46261912339685
2,na,0,1.0080360187959785
3,na,0,1.5164593161606275
4,c,42.46261912339685,42.46261912339685
5,c,16.515668188234375,29.565421348686993
6,c,7.448902823281267,8.614911439490102
7,t,42.46261912339685,42.46261912339685
8,c,42.46261912339685,42.46261912339685
9,c,42.46261912339685,42.46261912339685
10,c,42.46261912339685,42.46261912339685
11,c,1.9980785882314884,5.0175602297438
12,c,42.46261912339685,42.46261912339685
13,c,42.46261912339685,42.46261912339685
14,c,42.46261912339685,42.46261912339685
15,c,42.46261912339685,42.46261912339685
16,t,42.46261912339685,42.46261912339685
17,c,5.354870513503957,6.342377775754388
18,c,42.46261912339685,42.46261912339685
19,c,42.46261912339685,42.46261912339685
20,c,42.46261912339685,42.46261912339685
21,c,42.46261912339685,42.46261912339685
22,c,42.46261912339685,42.46261912339685
23,c,9.845403497959671,13.649450316046059
24,c,42.46261912339685,42.46261912339685
25,t,42.46261912339685,42.46261912339685
26,c,42.46261912339685,42.46261912339685
27,t,42.46261912339685,42.46261912339685
28,c,10.407029573034764,13.521172076361566
29,c,42.46261912339685,42.46261912339685
30,c,42.46261912339685,42.46261912339685
31,c,42.46261912339685,42.46261912339685
32,c,42.46261912339685,42.46261912339685
33,c,42.46261912339685,42.46261912339685
34,c,42.46261912339685,42.46261912339685
35,na,5.732438846376567,9.428256359835208
36,c,16.501780844144957,17.029217918586237
37,c,42.46261912339685,42.46261912339685
38,c,42.46261912339685,42.46261912339685
39,c,42.46261912339685,42.46261912339685
40,c,42.46261912339685,42.46261912339685
41,c,42.46261912339685,42.46261912339685
42,c,42.46261912339685,42.46261912339685
43,na,1.495614666529756,42.46261912339685
44,c,42.46261912339685,42.46261912339685
45,c,42.46261912339685,42.46261912339685
46,c,42.46261912339685,42.46261912339685
47,c,42.46261912339685,42.46261912339685
48,c,42.46261912339685,42.46261912339685
49,c,42.46261912339685,42.46261912339685
50,c,42.46261912339685,42.46261912339685
51,c,42.46261912339685,42.46261912339685
52,c,42.46261912339685,42.46261912339685
53,t,42.46261912339685,42.46261912339685
54,t,42.46261912339685,42.46261912339685
55,c,14.739591280652052,18.84993744032381
56,c,42.46261912339685,42.46261912339685
57,t,42.46261912339685,42.46261912339685
58,c,42.46261912339685,42.46261912339685
59,t,42.46261912339685,42.46261912339685
60,c,42.46261912339685,42.46261912339685
61,c,42.46261912339685,42.46261912339685
62,c,42.46261912339685,42.46261912339685
63,t,42.46261912339685,42.46261912339685
64,c,42.46261912339685,42.46261912339685
65,c,22.312396170286178,27.83105553496634
66,c,42.46261912339685,42.46261912339685
67,c,42.46261912339685,42.46261912339685
68,c,42.46261912339685,42.46261912339685
69,na,0,0.3446177579014425
70,t,42.46261912339685,42.46261912339685
71,t,42.46261912339685,42.46261912339685
72,c,42.46261912339685,42.46261912339685
73,c,42.46261912339685,42.46261912339685
74,t,42.46261912339685,42.46261912339685
75,c,42.46261912339685,42.46261912339685
76,c,42.46261912339685,42.46261912339685
77,c,42.46261912339685,42.46261912339685
78,c,42.46261912339685,42.46261912339685
79,c,42.46261912339685,42.46261912339685
80,c,42.46261912339685,42.46261912339685
81,c,42.46261912339685,42.46261912339685
82,c,42.46261912339685,42.46261912339685
83,c,42.46261912339685,42.46261912339685
84,c,42.46261912339685,42.46261912339685
85,c,42.46261912339685,42.46261912339685
86,t,42.46261912339685,42.46261912339685
87,t,42.46261912339685,42.46261912339685
88,c,42.46261912339685,42.46261912339685
89,t,42.46261912339685,42.46261912339685
90,c,42.46261912339685,42.46261912339685
91,c,42.46261912339685,42.46261912339685
92,c,42.46261912339685,42.46261912339685
93,c,42.46261912339685,42.46261912339685
94,c,42.46261912339685,42.46261912339685
95,c,42.46261912339685,42.46261912339685
96,c,9.665949544775353,33.49306162380839
97,c,42.46261912339685,42.46261912339685
98,c,42.46261912339685,42.46261912339685
99,t,42.46261912339685,42.46261912339685
100,c,6.629633980573047,12.382763983175614
101,c,13.45580481799035,16.675303503583997
102,c,16.713656364379773,25.481180970417483
103,t,42.46261912339685,42.46261912339685
104,c,42.46261912339685,42.46261912339685
105,c,10.941957032303488,19.473933578071758
106,c,42.46261912339685,42.46261912339685
107,t,42.46261912339685,42.46261912339685
108,c,42.46261912339685,42.46261912339685
109,c,12.907925013166196,13.043693036254341
110,c,42.46261912339685,42.46261912339685
111,c,42.46261912339685,42.46261912339685
112,c,42.46261912339685,42.46261912339685
113,c,42.46261912339685,42.46261912339685
114,t,42.46261912339685,42.46261912339685
115,c,42.46261912339685,42.46261912339685
116,c,42.46261912339685,42.46261912339685
117,c,42.46261912339685,42.46261912339685
118,c,42.46261912339685,42.46261912339685
119,c,42.46261912339685,42.46261912339685
120,c,42.46261912339685,42.46261912339685
121,c,19.32309557027763,35.34386318362175
122,c,42.46261912339685,42.46261912339685
123,c,42.46261912339685,42.46261912339685
124,c,42.46261912339685,42.46261912339685
125,c,42.46261912339685,42.46261912339685
126,c,42.46261912339685,42.46261912339685
127,t,42.46261912339685,42.46261912339685
128,c,42.46261912339685,42.46261912339685
129,c,42.46261912339685,42.46261912339685
130,c,42.46261912339685,42.46261912339685
131,t,42.46261912339685,42.46261912339685
132,c,42.46261912339685,42.46261912339685
133,t,42.46261912339685,42.46261912339685
134,c,42.46261912339685,42.46261912339685
135,c,42.46261912339685,42.46261912339685
136,c,42.46261912339685,42.46261912339685
137,c,42.46261912339685,42.46261912339685
138,c,42.46261912339685,42.46261912339685
139,c,42.46261912339685,42.46261912339685
140,t,42.46261912339685,42.46261912339685
141,c,42.46261912339685,42.46261912339685
142,c,42.46261912339685,42.46261912339685
143,c,42.46261912339685,42.46261912339685
144,c,42.46261912339685,42.46261912339685
145,c,42.46261912339685,42.46261912339685
146,t,42.46261912339685,42.46261912339685
147,t,42.46261912339685,42.46261912339685
148,c,11.851443469294681,27.98776212695773
149,t,42.46261912339685,42.46261912339685
150,c,42.46261912339685,42.46261912339685
151,c,42.46261912339685,42.46261912339685
152,c,42.46261912339685,42.46261912339685
153,t,42.46261912339685,42.46261912339685
154,c,42.46261912339685,42.46261912339685
155,c,42.46261912339685,42.46261912339685
156,c,42.46261912339685,42.46261912339685
157,c,42.46261912339685,42.46261912339685
158,c,42.46261912339685,42.46261912339685
159,c,42.46261912339685,42.46261912339685
160,na,7.28220181697257,10.464118479217676
161,c,42.46261912339685,42.46261912339685
162,c,42.46261912339685,42.46261912339685
163,na,5.9221276663944264,16.566746223379447
164,t,42.46261912339685,42.46261912339685
165,t,42.46261912339685,42.46261912339685
166,c,42.46261912339685,42.46261912339685
167,c,42.46261912339685,42.46261912339685
168,c,42.46261912339685,42.46261912339685
169,c,42.46261912339685,42.46261912339685
170,c,42.46261912339685,42.46261912339685
171,c,42.46261912339685,42.46261912339685
172,t,42.46261912339685,42.46261912339685
173,c,42.46261912339685,42.46261912339685
174,c,42.46261912339685,42.46261912339685
175,c,42.46261912339685,42.46261912339685
176,t,42.46261912339685,42.46261912339685
177,c,42.46261912339685,42.46261912339685
178,c,42.46261912339685,42.46261912339685
179,c,42.46261912339685,42.46261912339685
180,c,42.46261912339685,42.46261912339685
181,t,42.46261912339685,42.46261912339685
182,c,42.46261912339685,42.46261912339685
183,na,0,3.538341759542471
184,t,42.46261912339685,42.46261912339685
185,t,42.46261912339685,42.46261912339685
186,c,42.46261912339685,42.46261912339685
187,c,42.46261912339685,42.46261912339685
188,t,42.46261912339685,42.46261912339685
189,c,42.46261912339685,42.46261912339685
190,c,42.46261912339685,42.46261912339685
191,c,42.46261912339685,42.46261912339685
192,t,42.46261912339685,42.46261912339685
193,c,42.46261912339685,42.46261912339685
194,c,42.46261912339685,42.46261912339685
195,c,42.46261912339685,42.46261912339685
196,c,42.46261912339685,42.46261912339685
197,c,42.46261912339685,42.46261912339685
198,na,0,9.403133666770016
199,t,42.46261912339685,42.46261912339685
200,c,42.46261912339685,42.46261912339685
201,c,42.46261912339685,42.46261912339685
202,c,42.46261912339685,42.46261912339685
203,c,42.46261912339685,42.46261912339685
204,t,42.46261912339685,42.46261912339685
205,c,42.46261912339685,42.46261912339685
206,c,42.46261912339685,42.46261912339685
207,c,42.46261912339685,42.46261912339685
208,c,42.46261912339685,42.46261912339685
209,c,42.46261912339685,42.46261912339685
210,c,42.46261912339685,42.46261912339685
211,c,42.46261912339685,42.46261912339685
212,c,42.46261912339685,42.46261912339685
213,c,42.46261912339685,42.46261912339685
214,c,42.46261912339685,42.46261912339685
215,c,42.46261912339685,42.46261912339685
216,c,42.46261912339685,42.46261912339685
217,c,12.899642375944767,17.79223131869006
218,c,42.46261912339685,42.46261912339685
219,na,-1,0
220,t,42.46261912339685,42.46261912339685
221,c,42.46261912339685,42.46261912339685
222,t,42.46261912339685,42.46261912339685
223,t,42.46261912339685,42.46261912339685
224,c,42.46261912339685,42.46261912339685
225,c,42.46261912339685,42.46261912339685
226,c,42.46261912339685,42.46261912339685
