node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,2.665745152149618
6,na,0,3.7324318396362144
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,125.05966178526678,125.05966178526678
21,na,0,8.607368080200816
22,na,-1,0
23,na,-1,0
24,na,0,0.181471370949363
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,0,11.226578892845792
35,na,125.05966178526678,125.05966178526678
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,125.05966178526678,125.05966178526678
41,c,125.05966178526678,125.05966178526678
42,t,125.05966178526678,125.05966178526678
43,t,125.05966178526678,125.05966178526678
44,t,125.05966178526678,125.05966178526678
45,c,125.05966178526678,125.05966178526678
46,c,28.396765379332212,31.60902757845932
47,c,125.05966178526678,125.05966178526678
48,c,85.31365694745158,89.18276009532511
49,c,125.05966178526678,125.05966178526678
50,c,29.227767916312544,44.357530175557486
51,c,125.05966178526678,125.05966178526678
52,t,125.05966178526678,125.05966178526678
53,t,125.05966178526678,125.05966178526678
54,c,17.083403585300122,25.03454214733026
55,c,30.945659162081288,35.687280660631195
56,c,125.05966178526678,125.05966178526678
57,t,125.05966178526678,125.05966178526678
58,t,125.05966178526678,125.05966178526678
59,c,125.05966178526678,125.05966178526678
60,t,125.05966178526678,125.05966178526678
61,t,125.05966178526678,125.05966178526678
62,t,125.05966178526678,125.05966178526678
63,t,125.05966178526678,125.05966178526678
64,t,125.05966178526678,125.05966178526678
65,c,47.41448156319726,85.93777735754894
66,c,125.05966178526678,125.05966178526678
67,c,125.05966178526678,125.05966178526678
68,t,125.05966178526678,125.05966178526678
69,c,125.05966178526678,125.05966178526678
70,c,125.05966178526678,125.05966178526678
71,c,125.05966178526678,125.05966178526678
72,t,125.05966178526678,125.05966178526678
73,c,125.05966178526678,125.05966178526678
74,c,125.05966178526678,125.05966178526678
75,c,125.05966178526678,125.05966178526678
76,c,125.05966178526678,125.05966178526678
77,t,125.05966178526678,125.05966178526678
78,c,125.05966178526678,125.05966178526678
79,c,125.05966178526678,125.05966178526678
80,c,28.99502441584519,125.05966178526678
81,c,125.05966178526678,125.05966178526678
82,t,125.05966178526678,125.05966178526678
83,c,125.05966178526678,125.05966178526678
84,c,125.05966178526678,125.05966178526678
85,c,54.10304551151567,61.23147764627219
86,c,40.60503488229413,43.33373755529284
87,t,125.05966178526678,125.05966178526678
88,c,22.83987017372958,27.383427268029877
89,c,125.05966178526678,125.05966178526678
90,c,125.05966178526678,125.05966178526678
91,c,125.05966178526678,125.05966178526678
92,c,83.7256650009468,87.31939666702772
93,c,56.15930634772673,125.05966178526678
94,c,125.05966178526678,125.05966178526678
95,c,55.61449712514397,67.18763613679197
96,t,125.05966178526678,125.05966178526678
97,t,125.05966178526678,125.05966178526678
98,c,125.05966178526678,125.05966178526678
99,c,125.05966178526678,125.05966178526678
100,t,125.05966178526678,125.05966178526678
101,t,125.05966178526678,125.05966178526678
102,c,125.05966178526678,125.05966178526678
103,t,125.05966178526678,125.05966178526678
104,c,125.05966178526678,125.05966178526678
105,t,125.05966178526678,125.05966178526678
106,t,125.05966178526678,125.05966178526678
107,c,125.05966178526678,125.05966178526678
108,c,125.05966178526678,125.05966178526678
109,t,125.05966178526678,125.05966178526678
110,c,125.05966178526678,125.05966178526678
111,t,125.05966178526678,125.05966178526678
112,t,125.05966178526678,125.05966178526678
113,c,125.05966178526678,125.05966178526678
114,c,106.3516747568872,109.0338836904959
115,t,125.05966178526678,125.05966178526678
116,c,65.44951552508084,66.3448272058606
117,t,125.05966178526678,125.05966178526678
118,c,125.05966178526678,125.05966178526678
119,t,125.05966178526678,125.05966178526678
120,c,125.05966178526678,125.05966178526678
121,t,125.05966178526678,125.05966178526678
122,t,125.05966178526678,125.05966178526678
123,c,23.581391744964883,24.013491323031026
