node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,26.75608579557059,26.75608579557059
3,na,-1,0
4,t,26.75608579557059,26.75608579557059
5,c,26.75608579557059,26.75608579557059
6,c,26.75608579557059,26.75608579557059
7,c,26.75608579557059,26.75608579557059
8,c,26.75608579557059,26.75608579557059
9,t,26.75608579557059,26.75608579557059
10,t,26.75608579557059,26.75608579557059
11,c,26.75608579557059,26.75608579557059
12,c,26.75608579557059,26.75608579557059
13,t,26.75608579557059,26.75608579557059
14,t,26.75608579557059,26.75608579557059
15,c,26.75608579557059,26.75608579557059
16,c,26.75608579557059,26.75608579557059
17,c,26.75608579557059,26.75608579557059
18,t,26.75608579557059,26.75608579557059
19,t,26.75608579557059,26.75608579557059
20,t,26.75608579557059,26.75608579557059
21,t,26.75608579557059,26.75608579557059
22,t,26.75608579557059,26.75608579557059
23,c,26.75608579557059,26.75608579557059
24,c,26.75608579557059,26.75608579557059
25,c,26.75608579557059,26.75608579557059
26,t,26.75608579557059,26.75608579557059
27,t,26.75608579557059,26.75608579557059
28,c,26.75608579557059,26.75608579557059
29,t,26.75608579557059,26.75608579557059
30,t,26.75608579557059,26.75608579557059
31,c,26.75608579557059,26.75608579557059
32,t,26.75608579557059,26.75608579557059
33,c,26.75608579557059,26.75608579557059
34,t,26.75608579557059,26.75608579557059
35,t,26.75608579557059,26.75608579557059
36,t,26.75608579557059,26.75608579557059
37,t,26.75608579557059,26.75608579557059
38,c,26.75608579557059,26.75608579557059
39,t,26.75608579557059,26.75608579557059
40,t,26.75608579557059,26.75608579557059
41,t,26.75608579557059,26.75608579557059
42,t,26.75608579557059,26.75608579557059
43,t,26.75608579557059,26.75608579557059
44,c,26.75608579557059,26.75608579557059
45,t,26.75608579557059,26.75608579557059
46,t,26.75608579557059,26.75608579557059
47,c,26.75608579557059,26.75608579557059
48,c,26.75608579557059,26.75608579557059
49,c,26.75608579557059,26.75608579557059
50,c,26.75608579557059,26.75608579557059
51,t,26.75608579557059,26.75608579557059
52,t,26.75608579557059,26.75608579557059
53,t,26.75608579557059,26.75608579557059
54,c,26.75608579557059,26.75608579557059
55,t,26.75608579557059,26.75608579557059
56,t,26.75608579557059,26.75608579557059
57,c,26.75608579557059,26.75608579557059
58,c,26.75608579557059,26.75608579557059
59,t,26.75608579557059,26.75608579557059
60,t,26.75608579557059,26.75608579557059
61,t,26.75608579557059,26.75608579557059
62,t,26.75608579557059,26.75608579557059
63,c,26.75608579557059,26.75608579557059
64,t,26.75608579557059,26.75608579557059
65,na,0,5.587060179977643
66,t,26.75608579557059,26.75608579557059
67,t,26.75608579557059,26.75608579557059
68,t,26.75608579557059,26.75608579557059
69,c,26.75608579557059,26.75608579557059
70,c,26.75608579557059,26.75608579557059
71,t,26.75608579557059,26.75608579557059
72,t,26.75608579557059,26.75608579557059
73,t,26.75608579557059,26.75608579557059
74,t,26.75608579557059,26.75608579557059
75,c,26.75608579557059,26.75608579557059
76,t,26.75608579557059,26.75608579557059
77,c,26.75608579557059,26.75608579557059
78,t,26.75608579557059,26.75608579557059
79,t,26.75608579557059,26.75608579557059
80,c,26.75608579557059,26.75608579557059
81,t,26.75608579557059,26.75608579557059
82,t,26.75608579557059,26.75608579557059
83,c,26.75608579557059,26.75608579557059
84,t,26.75608579557059,26.75608579557059
85,c,26.75608579557059,26.75608579557059
86,t,26.75608579557059,26.75608579557059
87,c,26.75608579557059,26.75608579557059
88,c,26.75608579557059,26.75608579557059
89,t,26.75608579557059,26.75608579557059
90,c,26.75608579557059,26.75608579557059
91,t,26.75608579557059,26.75608579557059
92,c,26.75608579557059,26.75608579557059
93,t,26.75608579557059,26.75608579557059
94,t,26.75608579557059,26.75608579557059
95,t,26.75608579557059,26.75608579557059
96,c,26.75608579557059,26.75608579557059
97,t,26.75608579557059,26.75608579557059
98,c,26.75608579557059,26.75608579557059
99,c,26.75608579557059,26.75608579557059
100,c,26.75608579557059,26.75608579557059
101,t,26.75608579557059,26.75608579557059
102,t,26.75608579557059,26.75608579557059
103,c,26.75608579557059,26.75608579557059
104,t,26.75608579557059,26.75608579557059
105,c,26.75608579557059,26.75608579557059
