node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,104.75451779488795,104.75451779488795
5,c,104.75451779488795,104.75451779488795
6,c,104.75451779488795,104.75451779488795
7,c,53.19688417333194,63.96426022641783
8,t,104.75451779488795,104.75451779488795
9,t,104.75451779488795,104.75451779488795
10,c,104.75451779488795,104.75451779488795
11,c,104.75451779488795,104.75451779488795
12,c,104.75451779488795,104.75451779488795
13,t,104.75451779488795,104.75451779488795
14,c,59.79670739066815,64.2234820210947
15,t,104.75451779488795,104.75451779488795
16,t,104.75451779488795,104.75451779488795
17,c,104.75451779488795,104.75451779488795
18,c,104.75451779488795,104.75451779488795
19,t,104.75451779488795,104.75451779488795
20,c,104.75451779488795,104.75451779488795
21,t,104.75451779488795,104.75451779488795
22,c,67.73670078335776,68.59345329447285
23,c,103.41775659384706,104.75451779488795
24,t,104.75451779488795,104.75451779488795
25,t,104.75451779488795,104.75451779488795
26,c,104.75451779488795,104.75451779488795
27,c,53.03665275878718,69.00695987249698
28,t,104.75451779488795,104.75451779488795
29,t,104.75451779488795,104.75451779488795
30,t,104.75451779488795,104.75451779488795
31,t,104.75451779488795,104.75451779488795
32,t,104.75451779488795,104.75451779488795
33,t,104.75451779488795,104.75451779488795
34,t,104.75451779488795,104.75451779488795
35,na,0.7059412034362116,9.067601031806598
36,t,104.75451779488795,104.75451779488795
37,c,104.75451779488795,104.75451779488795
38,c,104.75451779488795,104.75451779488795
39,t,104.75451779488795,104.75451779488795
40,c,104.75451779488795,104.75451779488795
41,c,104.75451779488795,104.75451779488795
42,c,104.75451779488795,104.75451779488795
43,c,104.75451779488795,104.75451779488795
44,t,104.75451779488795,104.75451779488795
45,c,62.734737196862724,63.67997269068777
46,t,104.75451779488795,104.75451779488795
47,t,104.75451779488795,104.75451779488795
48,t,104.75451779488795,104.75451779488795
49,t,104.75451779488795,104.75451779488795
50,c,44.428918838323106,55.066924067001
51,c,46.34402249167824,104.75451779488795
52,na,0.3052417127360133,4.24617095773632
53,c,30.05801830360062,41.39897586017435
54,t,104.75451779488795,104.75451779488795
55,c,104.75451779488795,104.75451779488795
56,c,104.75451779488795,104.75451779488795
57,c,15.413512494404888,19.0467518350414
58,t,104.75451779488795,104.75451779488795
59,c,25.615463480960578,104.75451779488795
60,t,104.75451779488795,104.75451779488795
61,t,104.75451779488795,104.75451779488795
62,c,30.529236601584433,31.09255593114509
63,c,104.75451779488795,104.75451779488795
64,c,40.19786024075648,45.42255170170206
65,c,104.75451779488795,104.75451779488795
66,t,104.75451779488795,104.75451779488795
67,t,104.75451779488795,104.75451779488795
68,c,104.75451779488795,104.75451779488795
69,t,104.75451779488795,104.75451779488795
70,c,104.75451779488795,104.75451779488795
71,t,104.75451779488795,104.75451779488795
72,c,104.75451779488795,104.75451779488795
73,t,104.75451779488795,104.75451779488795
74,t,104.75451779488795,104.75451779488795
75,t,104.75451779488795,104.75451779488795
76,t,104.75451779488795,104.75451779488795
77,t,104.75451779488795,104.75451779488795
78,t,104.75451779488795,104.75451779488795
79,c,104.75451779488795,104.75451779488795
80,c,104.75451779488795,104.75451779488795
81,c,56.20577385293918,57.96906425815579
82,c,67.5405106722772,70.218405052519
83,t,104.75451779488795,104.75451779488795
84,t,104.75451779488795,104.75451779488795
85,t,104.75451779488795,104.75451779488795
86,c,104.75451779488795,104.75451779488795
87,t,104.75451779488795,104.75451779488795
88,t,104.75451779488795,104.75451779488795
89,c,104.75451779488795,104.75451779488795
90,c,104.75451779488795,104.75451779488795
91,c,36.58394385956701,36.651038249846295
92,t,104.75451779488795,104.75451779488795
93,c,104.75451779488795,104.75451779488795
94,c,104.75451779488795,104.75451779488795
95,t,104.75451779488795,104.75451779488795
96,c,104.75451779488795,104.75451779488795
97,c,31.278353305409052,32.3837256799031
98,t,104.75451779488795,104.75451779488795
99,t,104.75451779488795,104.75451779488795
100,c,104.75451779488795,104.75451779488795
101,na,36.61239888556777,45.916880995080575
102,c,104.75451779488795,104.75451779488795
103,t,104.75451779488795,104.75451779488795
104,t,104.75451779488795,104.75451779488795
105,c,104.75451779488795,104.75451779488795
106,t,104.75451779488795,104.75451779488795
