node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,33.59785232874896,33.59785232874896
5,c,33.59785232874896,33.59785232874896
6,na,2.2286299884231804,3.8661764582572067
7,c,33.59785232874896,33.59785232874896
8,c,33.59785232874896,33.59785232874896
9,c,33.59785232874896,33.59785232874896
10,t,33.59785232874896,33.59785232874896
11,c,33.59785232874896,33.59785232874896
12,c,33.59785232874896,33.59785232874896
13,c,33.59785232874896,33.59785232874896
14,c,33.59785232874896,33.59785232874896
15,t,33.59785232874896,33.59785232874896
16,c,33.59785232874896,33.59785232874896
17,c,9.28383750375388,11.735850598810869
18,c,33.59785232874896,33.59785232874896
19,c,33.59785232874896,33.59785232874896
20,t,33.59785232874896,33.59785232874896
21,c,33.59785232874896,33.59785232874896
22,c,33.59785232874896,33.59785232874896
23,c,33.59785232874896,33.59785232874896
24,c,33.59785232874896,33.59785232874896
25,c,33.59785232874896,33.59785232874896
26,c,33.59785232874896,33.59785232874896
27,c,33.59785232874896,33.59785232874896
28,c,33.59785232874896,33.59785232874896
29,t,33.59785232874896,33.59785232874896
30,c,33.59785232874896,33.59785232874896
31,t,33.59785232874896,33.59785232874896
32,c,33.59785232874896,33.59785232874896
33,t,33.59785232874896,33.59785232874896
34,c,33.59785232874896,33.59785232874896
35,c,33.59785232874896,33.59785232874896
36,c,33.59785232874896,33.59785232874896
37,c,33.59785232874896,33.59785232874896
38,t,33.59785232874896,33.59785232874896
39,c,33.59785232874896,33.59785232874896
40,c,33.59785232874896,33.59785232874896
41,c,33.59785232874896,33.59785232874896
42,t,33.59785232874896,33.59785232874896
43,c,33.59785232874896,33.59785232874896
44,c,33.59785232874896,33.59785232874896
45,c,33.59785232874896,33.59785232874896
46,t,33.59785232874896,33.59785232874896
47,c,33.59785232874896,33.59785232874896
48,c,33.59785232874896,33.59785232874896
49,c,33.59785232874896,33.59785232874896
50,c,33.59785232874896,33.59785232874896
51,c,33.59785232874896,33.59785232874896
52,c,33.59785232874896,33.59785232874896
53,t,33.59785232874896,33.59785232874896
54,c,33.59785232874896,33.59785232874896
55,c,33.59785232874896,33.59785232874896
56,c,33.59785232874896,33.59785232874896
57,c,33.59785232874896,33.59785232874896
58,c,33.59785232874896,33.59785232874896
59,c,33.59785232874896,33.59785232874896
60,c,33.59785232874896,33.59785232874896
61,t,33.59785232874896,33.59785232874896
62,c,33.59785232874896,33.59785232874896
63,c,33.59785232874896,33.59785232874896
64,c,33.59785232874896,33.59785232874896
65,c,33.59785232874896,33.59785232874896
66,c,33.59785232874896,33.59785232874896
67,c,33.59785232874896,33.59785232874896
68,t,33.59785232874896,33.59785232874896
69,c,33.59785232874896,33.59785232874896
70,c,33.59785232874896,33.59785232874896
71,c,33.59785232874896,33.59785232874896
72,c,33.59785232874896,33.59785232874896
73,c,33.59785232874896,33.59785232874896
74,t,33.59785232874896,33.59785232874896
75,c,33.59785232874896,33.59785232874896
76,t,33.59785232874896,33.59785232874896
77,c,33.59785232874896,33.59785232874896
78,c,33.59785232874896,33.59785232874896
79,c,33.59785232874896,33.59785232874896
80,c,33.59785232874896,33.59785232874896
81,c,33.59785232874896,33.59785232874896
82,c,33.59785232874896,33.59785232874896
83,c,33.59785232874896,33.59785232874896
84,c,33.59785232874896,33.59785232874896
85,t,33.59785232874896,33.59785232874896
86,c,33.59785232874896,33.59785232874896
87,c,33.59785232874896,33.59785232874896
88,c,33.59785232874896,33.59785232874896
89,c,33.59785232874896,33.59785232874896
90,c,33.59785232874896,33.59785232874896
91,c,33.59785232874896,33.59785232874896
92,c,33.59785232874896,33.59785232874896
93,c,33.59785232874896,33.59785232874896
94,c,33.59785232874896,33.59785232874896
95,c,33.59785232874896,33.59785232874896
96,t,33.59785232874896,33.59785232874896
97,t,33.59785232874896,33.59785232874896
98,c,33.59785232874896,33.59785232874896
99,c,33.59785232874896,33.59785232874896
100,c,33.59785232874896,33.59785232874896
101,c,33.59785232874896,33.59785232874896
102,c,33.59785232874896,33.59785232874896
103,c,33.59785232874896,33.59785232874896
104,c,33.59785232874896,33.59785232874896
105,c,33.59785232874896,33.59785232874896
106,c,33.59785232874896,33.59785232874896
