node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,0,2.236474278991571
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,123.73749089237032,123.73749089237032
9,na,123.73749089237032,123.73749089237032
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,0,7.404700448366479
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,0,5.241330993307163
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,0,7.582487543499056
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,19.18280612501493,21.403789767971816
41,c,30.42432900229964,55.3796503852671
42,t,123.73749089237032,123.73749089237032
43,c,123.73749089237032,123.73749089237032
44,c,28.032710264824452,28.308738872879296
45,c,123.73749089237032,123.73749089237032
46,c,24.064837534011023,26.764176507098927
47,c,123.73749089237032,123.73749089237032
48,c,10.8595458500137,11.29046922307721
49,c,123.73749089237032,123.73749089237032
50,c,28.971202493547693,30.285001181368756
51,c,123.73749089237032,123.73749089237032
52,c,24.70092897600201,25.607298526310345
53,c,68.10016202244266,69.78937691218573
54,c,32.09557435325665,123.73749089237032
55,c,123.73749089237032,123.73749089237032
56,t,123.73749089237032,123.73749089237032
57,c,21.579886394524916,29.33740029823586
58,t,123.73749089237032,123.73749089237032
59,c,123.73749089237032,123.73749089237032
60,c,29.114489260417844,33.35426971349665
61,c,13.476408001105288,123.73749089237032
62,t,123.73749089237032,123.73749089237032
63,t,123.73749089237032,123.73749089237032
64,c,123.73749089237032,123.73749089237032
65,c,123.73749089237032,123.73749089237032
66,c,38.17000649924976,51.891351506623955
67,c,123.73749089237032,123.73749089237032
68,c,123.73749089237032,123.73749089237032
69,c,18.681462228189726,18.897777106000785
70,t,123.73749089237032,123.73749089237032
71,c,123.73749089237032,123.73749089237032
72,c,123.73749089237032,123.73749089237032
73,na,1.688298140849676,2.1196172867775993
74,t,123.73749089237032,123.73749089237032
75,c,17.721708050935277,19.32571065235365
76,c,123.73749089237032,123.73749089237032
77,t,123.73749089237032,123.73749089237032
78,c,123.73749089237032,123.73749089237032
79,c,123.73749089237032,123.73749089237032
80,c,44.25979256980554,55.041614906329684
81,c,11.498782794969877,23.003103375292614
82,t,123.73749089237032,123.73749089237032
83,t,123.73749089237032,123.73749089237032
84,t,123.73749089237032,123.73749089237032
85,c,35.26126587133622,38.29227595340988
86,t,123.73749089237032,123.73749089237032
87,t,123.73749089237032,123.73749089237032
88,c,89.5096963913497,91.5370715769653
89,t,123.73749089237032,123.73749089237032
90,t,123.73749089237032,123.73749089237032
91,t,123.73749089237032,123.73749089237032
92,c,123.73749089237032,123.73749089237032
93,c,52.96117684544052,81.30674894474548
94,c,39.62582784484078,40.07866193449744
95,t,123.73749089237032,123.73749089237032
96,c,123.73749089237032,123.73749089237032
97,c,43.60419786993665,46.60855586902467
98,c,28.985282537254196,33.27829180991323
99,c,1.604103502083763,12.00824016332732
100,c,123.73749089237032,123.73749089237032
101,c,68.17371481587071,85.99610895636232
102,c,30.0462882346501,30.988105781762528
103,c,21.704246897141257,22.9311602326753
104,c,123.73749089237032,123.73749089237032
105,c,123.73749089237032,123.73749089237032
106,c,43.62106785043405,47.529381693504085
107,c,30.995551294310697,36.435369690261936
108,t,123.73749089237032,123.73749089237032
109,c,15.898127597535744,21.33596313577962
110,c,41.83662268418102,48.56206245081775
111,c,15.215818478137006,26.788245386060378
112,c,3.3372511521083355,13.737549409631528
113,c,27.123454870185032,28.54602191421417
114,c,25.359924851277754,25.40030609938266
115,c,38.51785194678363,42.05981655070394
116,c,14.462552121772736,18.783245914895616
117,c,123.73749089237032,123.73749089237032
118,c,123.73749089237032,123.73749089237032
119,c,28.65193010864355,35.7537571137265
120,c,123.73749089237032,123.73749089237032
121,c,123.73749089237032,123.73749089237032
122,c,123.73749089237032,123.73749089237032
123,c,123.73749089237032,123.73749089237032
