node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,19.258721461420038,19.258721461420038
5,c,19.258721461420038,19.258721461420038
6,c,19.258721461420038,19.258721461420038
7,c,19.258721461420038,19.258721461420038
8,c,19.258721461420038,19.258721461420038
9,c,19.258721461420038,19.258721461420038
10,t,19.258721461420038,19.258721461420038
11,c,19.258721461420038,19.258721461420038
12,c,19.258721461420038,19.258721461420038
13,c,19.258721461420038,19.258721461420038
14,c,19.258721461420038,19.258721461420038
15,c,19.258721461420038,19.258721461420038
16,t,19.258721461420038,19.258721461420038
17,c,19.258721461420038,19.258721461420038
18,t,19.258721461420038,19.258721461420038
19,t,19.258721461420038,19.258721461420038
20,t,19.258721461420038,19.258721461420038
21,c,19.258721461420038,19.258721461420038
22,c,19.258721461420038,19.258721461420038
23,c,19.258721461420038,19.258721461420038
24,c,19.258721461420038,19.258721461420038
25,t,19.258721461420038,19.258721461420038
26,c,19.258721461420038,19.258721461420038
27,c,19.258721461420038,19.258721461420038
28,c,19.258721461420038,19.258721461420038
29,c,19.258721461420038,19.258721461420038
30,t,19.258721461420038,19.258721461420038
31,c,19.258721461420038,19.258721461420038
32,t,19.258721461420038,19.258721461420038
33,c,19.258721461420038,19.258721461420038
34,c,19.258721461420038,19.258721461420038
35,c,19.258721461420038,19.258721461420038
36,c,19.258721461420038,19.258721461420038
37,c,19.258721461420038,19.258721461420038
38,c,19.258721461420038,19.258721461420038
39,c,19.258721461420038,19.258721461420038
40,c,19.258721461420038,19.258721461420038
41,c,19.258721461420038,19.258721461420038
42,c,19.258721461420038,19.258721461420038
43,c,19.258721461420038,19.258721461420038
44,c,19.258721461420038,19.258721461420038
45,c,19.258721461420038,19.258721461420038
46,t,19.258721461420038,19.258721461420038
47,t,19.258721461420038,19.258721461420038
48,c,19.258721461420038,19.258721461420038
49,c,19.258721461420038,19.258721461420038
50,c,19.258721461420038,19.258721461420038
51,c,19.258721461420038,19.258721461420038
52,c,19.258721461420038,19.258721461420038
53,c,19.258721461420038,19.258721461420038
54,c,19.258721461420038,19.258721461420038
55,t,19.258721461420038,19.258721461420038
56,t,19.258721461420038,19.258721461420038
57,c,19.258721461420038,19.258721461420038
58,c,19.258721461420038,19.258721461420038
59,c,19.258721461420038,19.258721461420038
60,c,19.258721461420038,19.258721461420038
61,c,19.258721461420038,19.258721461420038
62,c,19.258721461420038,19.258721461420038
63,c,19.258721461420038,19.258721461420038
64,c,19.258721461420038,19.258721461420038
65,c,19.258721461420038,19.258721461420038
66,c,19.258721461420038,19.258721461420038
67,c,19.258721461420038,19.258721461420038
68,t,19.258721461420038,19.258721461420038
69,c,19.258721461420038,19.258721461420038
70,c,19.258721461420038,19.258721461420038
71,t,19.258721461420038,19.258721461420038
72,c,19.258721461420038,19.258721461420038
73,c,19.258721461420038,19.258721461420038
74,c,19.258721461420038,19.258721461420038
75,c,19.258721461420038,19.258721461420038
76,c,19.258721461420038,19.258721461420038
77,c,19.258721461420038,19.258721461420038
78,c,19.258721461420038,19.258721461420038
79,c,19.258721461420038,19.258721461420038
80,c,19.258721461420038,19.258721461420038
81,c,19.258721461420038,19.258721461420038
82,c,19.258721461420038,19.258721461420038
83,c,19.258721461420038,19.258721461420038
84,c,19.258721461420038,19.258721461420038
85,c,19.258721461420038,19.258721461420038
86,c,19.258721461420038,19.258721461420038
87,t,19.258721461420038,19.258721461420038
88,c,19.258721461420038,19.258721461420038
89,c,19.258721461420038,19.258721461420038
90,c,19.258721461420038,19.258721461420038
91,c,19.258721461420038,19.258721461420038
92,c,19.258721461420038,19.258721461420038
93,t,19.258721461420038,19.258721461420038
94,c,19.258721461420038,19.258721461420038
95,c,19.258721461420038,19.258721461420038
96,c,19.258721461420038,19.258721461420038
97,c,19.258721461420038,19.258721461420038
98,c,19.258721461420038,19.258721461420038
99,c,19.258721461420038,19.258721461420038
100,c,19.258721461420038,19.258721461420038
101,c,19.258721461420038,19.258721461420038
102,c,19.258721461420038,19.258721461420038
103,t,19.258721461420038,19.258721461420038
104,c,19.258721461420038,19.258721461420038
105,t,19.258721461420038,19.258721461420038
106,c,19.258721461420038,19.258721461420038
