node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,0,6.045046624156526
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,41.9710847945731,41.9710847945731
17,na,-1,0
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,0,2.2845150960468885
25,na,41.9710847945731,41.9710847945731
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,0,10.954504033625263
33,na,-1,0
34,na,0,1.8910707231664632
35,na,-1,0
36,na,41.9710847945731,41.9710847945731
37,na,0,0.8330941462275413
38,na,-1,0
39,na,-1,0
40,c,41.9710847945731,41.9710847945731
41,c,41.9710847945731,41.9710847945731
42,t,41.9710847945731,41.9710847945731
43,c,41.9710847945731,41.9710847945731
44,c,41.9710847945731,41.9710847945731
45,c,41.9710847945731,41.9710847945731
46,c,41.9710847945731,41.9710847945731
47,c,41.9710847945731,41.9710847945731
48,c,41.9710847945731,41.9710847945731
49,c,41.9710847945731,41.9710847945731
50,c,41.9710847945731,41.9710847945731
51,c,41.9710847945731,41.9710847945731
52,na,-1,0
53,t,41.9710847945731,41.9710847945731
54,c,41.9710847945731,41.9710847945731
55,c,41.9710847945731,41.9710847945731
56,c,41.9710847945731,41.9710847945731
57,t,41.9710847945731,41.9710847945731
58,c,41.9710847945731,41.9710847945731
59,c,41.9710847945731,41.9710847945731
60,c,41.9710847945731,41.9710847945731
61,c,41.9710847945731,41.9710847945731
62,t,41.9710847945731,41.9710847945731
63,c,41.9710847945731,41.9710847945731
64,c,41.9710847945731,41.9710847945731
65,c,41.9710847945731,41.9710847945731
66,c,41.9710847945731,41.9710847945731
67,c,41.9710847945731,41.9710847945731
68,t,41.9710847945731,41.9710847945731
69,t,41.9710847945731,41.9710847945731
70,c,41.9710847945731,41.9710847945731
71,c,41.9710847945731,41.9710847945731
72,c,41.9710847945731,41.9710847945731
73,c,41.9710847945731,41.9710847945731
74,t,41.9710847945731,41.9710847945731
75,c,41.9710847945731,41.9710847945731
76,t,41.9710847945731,41.9710847945731
77,t,41.9710847945731,41.9710847945731
78,c,41.9710847945731,41.9710847945731
79,t,41.9710847945731,41.9710847945731
80,c,41.9710847945731,41.9710847945731
81,t,41.9710847945731,41.9710847945731
82,c,41.9710847945731,41.9710847945731
83,c,41.9710847945731,41.9710847945731
84,c,41.9710847945731,41.9710847945731
85,c,41.9710847945731,41.9710847945731
86,t,41.9710847945731,41.9710847945731
87,c,41.9710847945731,41.9710847945731
88,t,41.9710847945731,41.9710847945731
89,t,41.9710847945731,41.9710847945731
90,c,41.9710847945731,41.9710847945731
91,c,41.9710847945731,41.9710847945731
92,c,41.9710847945731,41.9710847945731
93,c,41.9710847945731,41.9710847945731
94,c,41.9710847945731,41.9710847945731
95,t,41.9710847945731,41.9710847945731
96,c,41.9710847945731,41.9710847945731
97,c,41.9710847945731,41.9710847945731
98,t,41.9710847945731,41.9710847945731
99,c,41.9710847945731,41.9710847945731
100,c,41.9710847945731,41.9710847945731
101,t,41.9710847945731,41.9710847945731
102,c,41.9710847945731,41.9710847945731
103,t,41.9710847945731,41.9710847945731
104,t,41.9710847945731,41.9710847945731
105,c,41.9710847945731,41.9710847945731
106,c,41.9710847945731,41.9710847945731
107,c,41.9710847945731,41.9710847945731
108,c,41.9710847945731,41.9710847945731
109,c,41.9710847945731,41.9710847945731
110,c,19.614202449973792,22.657327304162344
111,c,41.9710847945731,41.9710847945731
112,c,41.9710847945731,41.9710847945731
113,c,41.9710847945731,41.9710847945731
114,c,41.9710847945731,41.9710847945731
115,c,41.9710847945731,41.9710847945731
116,c,41.9710847945731,41.9710847945731
117,c,41.9710847945731,41.9710847945731
118,c,41.9710847945731,41.9710847945731
119,c,41.9710847945731,41.9710847945731
120,c,41.9710847945731,41.9710847945731
121,c,41.9710847945731,41.9710847945731
122,na,2.331011506568318,4.872789610644453
123,c,41.9710847945731,41.9710847945731
