node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,6.7649365852838335,6.7649365852838335
5,c,6.7649365852838335,6.7649365852838335
6,c,6.7649365852838335,6.7649365852838335
7,c,6.7649365852838335,6.7649365852838335
8,c,6.7649365852838335,6.7649365852838335
9,c,6.7649365852838335,6.7649365852838335
10,c,6.7649365852838335,6.7649365852838335
11,t,6.7649365852838335,6.7649365852838335
12,c,6.7649365852838335,6.7649365852838335
13,c,6.7649365852838335,6.7649365852838335
14,c,6.7649365852838335,6.7649365852838335
15,t,6.7649365852838335,6.7649365852838335
16,c,6.7649365852838335,6.7649365852838335
17,c,6.7649365852838335,6.7649365852838335
18,c,6.7649365852838335,6.7649365852838335
19,c,6.7649365852838335,6.7649365852838335
20,c,6.7649365852838335,6.7649365852838335
21,t,6.7649365852838335,6.7649365852838335
22,t,6.7649365852838335,6.7649365852838335
23,c,6.7649365852838335,6.7649365852838335
24,c,6.7649365852838335,6.7649365852838335
25,c,6.7649365852838335,6.7649365852838335
26,c,6.7649365852838335,6.7649365852838335
27,c,6.7649365852838335,6.7649365852838335
28,c,6.7649365852838335,6.7649365852838335
29,c,6.7649365852838335,6.7649365852838335
30,t,6.7649365852838335,6.7649365852838335
31,c,6.7649365852838335,6.7649365852838335
32,c,6.7649365852838335,6.7649365852838335
33,c,6.7649365852838335,6.7649365852838335
34,t,6.7649365852838335,6.7649365852838335
35,c,6.7649365852838335,6.7649365852838335
36,na,-1,0
37,c,6.7649365852838335,6.7649365852838335
38,c,6.7649365852838335,6.7649365852838335
39,c,6.7649365852838335,6.7649365852838335
40,c,6.7649365852838335,6.7649365852838335
41,c,6.7649365852838335,6.7649365852838335
42,c,6.7649365852838335,6.7649365852838335
43,c,6.7649365852838335,6.7649365852838335
44,c,6.7649365852838335,6.7649365852838335
45,c,6.7649365852838335,6.7649365852838335
46,c,6.7649365852838335,6.7649365852838335
47,c,6.7649365852838335,6.7649365852838335
48,c,6.7649365852838335,6.7649365852838335
49,c,6.7649365852838335,6.7649365852838335
50,c,6.7649365852838335,6.7649365852838335
51,c,6.7649365852838335,6.7649365852838335
52,t,6.7649365852838335,6.7649365852838335
53,t,6.7649365852838335,6.7649365852838335
54,c,6.7649365852838335,6.7649365852838335
55,c,6.7649365852838335,6.7649365852838335
56,t,6.7649365852838335,6.7649365852838335
57,c,6.7649365852838335,6.7649365852838335
58,c,6.7649365852838335,6.7649365852838335
59,t,6.7649365852838335,6.7649365852838335
60,t,6.7649365852838335,6.7649365852838335
61,c,6.7649365852838335,6.7649365852838335
62,c,6.7649365852838335,6.7649365852838335
63,c,6.7649365852838335,6.7649365852838335
64,c,6.7649365852838335,6.7649365852838335
65,c,6.7649365852838335,6.7649365852838335
66,c,6.7649365852838335,6.7649365852838335
67,c,6.7649365852838335,6.7649365852838335
68,c,6.7649365852838335,6.7649365852838335
69,c,6.7649365852838335,6.7649365852838335
70,c,6.7649365852838335,6.7649365852838335
71,c,6.7649365852838335,6.7649365852838335
72,c,6.7649365852838335,6.7649365852838335
73,c,6.7649365852838335,6.7649365852838335
74,t,6.7649365852838335,6.7649365852838335
75,c,6.7649365852838335,6.7649365852838335
76,c,6.7649365852838335,6.7649365852838335
77,c,6.7649365852838335,6.7649365852838335
78,c,6.7649365852838335,6.7649365852838335
79,c,6.7649365852838335,6.7649365852838335
80,c,6.7649365852838335,6.7649365852838335
81,c,6.7649365852838335,6.7649365852838335
82,t,6.7649365852838335,6.7649365852838335
83,c,6.7649365852838335,6.7649365852838335
84,c,6.7649365852838335,6.7649365852838335
85,c,6.7649365852838335,6.7649365852838335
86,t,6.7649365852838335,6.7649365852838335
87,c,6.7649365852838335,6.7649365852838335
88,c,6.7649365852838335,6.7649365852838335
89,t,6.7649365852838335,6.7649365852838335
90,c,6.7649365852838335,6.7649365852838335
91,c,6.7649365852838335,6.7649365852838335
92,c,6.7649365852838335,6.7649365852838335
93,t,6.7649365852838335,6.7649365852838335
94,c,6.7649365852838335,6.7649365852838335
95,c,6.7649365852838335,6.7649365852838335
96,c,6.7649365852838335,6.7649365852838335
97,c,6.7649365852838335,6.7649365852838335
