node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,31.615504697904488,31.615504697904488
5,c,31.615504697904488,31.615504697904488
6,t,31.615504697904488,31.615504697904488
7,c,31.615504697904488,31.615504697904488
8,c,31.615504697904488,31.615504697904488
9,c,31.615504697904488,31.615504697904488
10,c,31.615504697904488,31.615504697904488
11,c,31.615504697904488,31.615504697904488
12,t,31.615504697904488,31.615504697904488
13,t,31.615504697904488,31.615504697904488
14,t,31.615504697904488,31.615504697904488
15,c,31.615504697904488,31.615504697904488
16,t,31.615504697904488,31.615504697904488
17,t,31.615504697904488,31.615504697904488
18,c,31.615504697904488,31.615504697904488
19,t,31.615504697904488,31.615504697904488
20,t,31.615504697904488,31.615504697904488
21,t,31.615504697904488,31.615504697904488
22,c,31.615504697904488,31.615504697904488
23,t,31.615504697904488,31.615504697904488
24,na,0,3.2432496115534972
25,c,31.615504697904488,31.615504697904488
26,c,31.615504697904488,31.615504697904488
27,c,31.615504697904488,31.615504697904488
28,c,31.615504697904488,31.615504697904488
29,na,0,3.8496081595008764
30,t,31.615504697904488,31.615504697904488
31,t,31.615504697904488,31.615504697904488
32,t,31.615504697904488,31.615504697904488
33,t,31.615504697904488,31.615504697904488
34,t,31.615504697904488,31.615504697904488
35,t,31.615504697904488,31.615504697904488
36,c,31.615504697904488,31.615504697904488
37,c,31.615504697904488,31.615504697904488
38,c,31.615504697904488,31.615504697904488
39,t,31.615504697904488,31.615504697904488
40,c,31.615504697904488,31.615504697904488
41,t,31.615504697904488,31.615504697904488
42,c,31.615504697904488,31.615504697904488
43,na,1.6198998180215558,2.0646693694387284
44,t,31.615504697904488,31.615504697904488
45,c,31.615504697904488,31.615504697904488
46,c,31.615504697904488,31.615504697904488
47,c,31.615504697904488,31.615504697904488
48,c,31.615504697904488,31.615504697904488
49,t,31.615504697904488,31.615504697904488
50,t,31.615504697904488,31.615504697904488
51,c,31.615504697904488,31.615504697904488
52,t,31.615504697904488,31.615504697904488
53,c,31.615504697904488,31.615504697904488
54,c,31.615504697904488,31.615504697904488
55,c,31.615504697904488,31.615504697904488
56,t,31.615504697904488,31.615504697904488
57,t,31.615504697904488,31.615504697904488
58,t,31.615504697904488,31.615504697904488
59,t,31.615504697904488,31.615504697904488
60,c,31.615504697904488,31.615504697904488
61,t,31.615504697904488,31.615504697904488
62,c,31.615504697904488,31.615504697904488
63,t,31.615504697904488,31.615504697904488
64,c,31.615504697904488,31.615504697904488
65,c,31.615504697904488,31.615504697904488
66,t,31.615504697904488,31.615504697904488
67,t,31.615504697904488,31.615504697904488
68,t,31.615504697904488,31.615504697904488
69,c,31.615504697904488,31.615504697904488
70,c,31.615504697904488,31.615504697904488
71,c,31.615504697904488,31.615504697904488
72,c,31.615504697904488,31.615504697904488
73,t,31.615504697904488,31.615504697904488
74,t,31.615504697904488,31.615504697904488
75,c,31.615504697904488,31.615504697904488
76,c,31.615504697904488,31.615504697904488
77,t,31.615504697904488,31.615504697904488
78,t,31.615504697904488,31.615504697904488
79,c,31.615504697904488,31.615504697904488
80,t,31.615504697904488,31.615504697904488
81,t,31.615504697904488,31.615504697904488
82,t,31.615504697904488,31.615504697904488
83,t,31.615504697904488,31.615504697904488
84,c,31.615504697904488,31.615504697904488
85,t,31.615504697904488,31.615504697904488
86,t,31.615504697904488,31.615504697904488
87,t,31.615504697904488,31.615504697904488
88,na,8.936017410461371,11.027752787153586
89,t,31.615504697904488,31.615504697904488
90,c,31.615504697904488,31.615504697904488
91,t,31.615504697904488,31.615504697904488
92,c,31.615504697904488,31.615504697904488
93,c,31.615504697904488,31.615504697904488
94,t,31.615504697904488,31.615504697904488
95,t,31.615504697904488,31.615504697904488
96,c,31.615504697904488,31.615504697904488
97,c,31.615504697904488,31.615504697904488
98,t,31.615504697904488,31.615504697904488
99,t,31.615504697904488,31.615504697904488
100,t,31.615504697904488,31.615504697904488
101,c,31.615504697904488,31.615504697904488
102,t,31.615504697904488,31.615504697904488
103,c,31.615504697904488,31.615504697904488
104,c,31.615504697904488,31.615504697904488
105,c,12.266393543374598,23.02669122601039
106,t,31.615504697904488,31.615504697904488
