node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,0,5.563979588485964
4,c,16.994840324784285,34.04295239046838
5,c,17.20021071915049,21.773195720568285
6,t,60.21848552801213,62.87416137902634
7,c,23.21872561752898,31.601680597325178
8,c,104.07171711076542,104.07171711076542
9,na,104.07171711076542,104.07171711076542
10,c,104.07171711076542,104.07171711076542
11,c,104.07171711076542,104.07171711076542
12,c,19.499201450260696,29.116572184082806
13,c,104.07171711076542,104.07171711076542
14,c,104.07171711076542,104.07171711076542
15,c,33.336110834529734,35.10384832229488
16,t,104.07171711076542,104.07171711076542
17,c,47.55716310540692,50.89066719991757
18,c,20.632555739081663,24.993858790253288
19,na,9.56128439386031,10.597204083949931
20,t,38.524682266225966,40.94036460555527
21,na,2.743406016441315,15.13420538539639
22,c,104.07171711076542,104.07171711076542
23,c,23.826424823302588,32.55044892997727
24,c,104.07171711076542,104.07171711076542
25,c,104.07171711076542,104.07171711076542
26,c,104.07171711076542,104.07171711076542
27,c,19.447692998700177,22.040422852074606
28,t,45.23960790146848,45.588999966971514
29,t,104.07171711076542,104.07171711076542
30,t,25.26797419920805,27.775301188778457
31,c,14.412650045051421,15.367237098117819
32,c,104.07171711076542,104.07171711076542
33,na,2.349951417135165,9.331643930720626
34,c,104.07171711076542,104.07171711076542
35,na,9.136820089972673,14.154866409332673
36,c,104.07171711076542,104.07171711076542
37,c,31.58172937948003,33.62131123650454
38,c,104.07171711076542,104.07171711076542
39,na,104.07171711076542,104.07171711076542
40,c,104.07171711076542,104.07171711076542
41,t,104.07171711076542,104.07171711076542
42,c,37.13153605922904,38.400014042774096
43,c,104.07171711076542,104.07171711076542
44,t,104.07171711076542,104.07171711076542
45,na,8.827070910983307,9.939926920291676
46,c,24.31707207830809,26.78206845688868
47,c,104.07171711076542,104.07171711076542
48,c,104.07171711076542,104.07171711076542
49,c,104.07171711076542,104.07171711076542
50,c,7.370918454043762,7.777567411733205
51,c,104.07171711076542,104.07171711076542
52,c,104.07171711076542,104.07171711076542
53,c,104.07171711076542,104.07171711076542
54,c,104.07171711076542,104.07171711076542
55,c,30.578130136530824,30.69483038588569
56,c,104.07171711076542,104.07171711076542
57,c,25.30652455145884,28.2348923515785
58,c,104.07171711076542,104.07171711076542
59,t,104.07171711076542,104.07171711076542
60,c,12.904708539227622,16.479531547058563
61,c,104.07171711076542,104.07171711076542
62,c,104.07171711076542,104.07171711076542
63,c,104.07171711076542,104.07171711076542
64,c,104.07171711076542,104.07171711076542
65,c,14.777493794988473,15.95531514277565
66,c,32.492595048074946,35.306774948452066
67,c,104.07171711076542,104.07171711076542
68,t,104.07171711076542,104.07171711076542
69,c,104.07171711076542,104.07171711076542
70,c,104.07171711076542,104.07171711076542
71,t,104.07171711076542,104.07171711076542
72,t,104.07171711076542,104.07171711076542
73,c,43.20645579521432,49.33197484409682
74,c,23.590733254062158,29.188389061246365
75,c,4.935739329055615,8.437194752850466
76,c,29.385752474922008,29.399854856080612
77,c,23.177364982540787,23.35972553582071
78,c,65.27651083171176,67.33493365372702
79,c,104.07171711076542,104.07171711076542
80,c,30.511452550107585,30.641149261918734
81,c,104.07171711076542,104.07171711076542
82,t,28.119877282879003,36.07148051460987
83,c,2.704543348616025,8.18782208825413
84,t,104.07171711076542,104.07171711076542
85,c,38.337431632419815,38.5402856928234
86,c,104.07171711076542,104.07171711076542
87,c,104.07171711076542,104.07171711076542
88,c,18.978049950351238,23.77230667346909
89,c,104.07171711076542,104.07171711076542
90,c,23.293270759575897,24.25299226045644
91,c,25.345787805128793,33.23881136913274
92,c,104.07171711076542,104.07171711076542
93,c,104.07171711076542,104.07171711076542
94,c,39.59670117606859,40.90211624972807
95,c,24.426973935181415,30.664676827384366
96,c,104.07171711076542,104.07171711076542
97,c,34.21237813094547,104.07171711076542
98,t,104.07171711076542,104.07171711076542
99,c,35.41543803796018,35.726694696010256
100,c,104.07171711076542,104.07171711076542
101,t,31.22781832198693,34.578072409616084
102,c,104.07171711076542,104.07171711076542
103,t,17.359655508461305,17.78246863840783
104,c,18.37906779173939,27.125608721182726
105,na,15.201696785761081,29.187414978911864
