node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,0,2.8128790106516295
5,na,0,0.6627380826323069
6,na,-1,0
7,na,-1,0
8,na,0,3.0548740559881007
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,-1,0
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,-1,0
19,na,0,2.9708402330766535
20,na,-1,0
21,na,105.36893708614194,105.36893708614194
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,0,2.0423065744798627
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,105.36893708614194,105.36893708614194
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,t,105.36893708614194,105.36893708614194
41,t,105.36893708614194,105.36893708614194
42,c,22.76087241852067,23.989017735675375
43,t,105.36893708614194,105.36893708614194
44,c,105.36893708614194,105.36893708614194
45,t,105.36893708614194,105.36893708614194
46,na,-1,0
47,t,105.36893708614194,105.36893708614194
48,c,105.36893708614194,105.36893708614194
49,t,105.36893708614194,105.36893708614194
50,t,105.36893708614194,105.36893708614194
51,c,105.36893708614194,105.36893708614194
52,c,105.36893708614194,105.36893708614194
53,t,105.36893708614194,105.36893708614194
54,t,105.36893708614194,105.36893708614194
55,c,23.278397384520915,25.25729326666631
56,c,105.36893708614194,105.36893708614194
57,c,105.36893708614194,105.36893708614194
58,c,52.36767452759871,55.06953702157039
59,t,105.36893708614194,105.36893708614194
60,t,105.36893708614194,105.36893708614194
61,t,105.36893708614194,105.36893708614194
62,t,105.36893708614194,105.36893708614194
63,t,105.36893708614194,105.36893708614194
64,t,105.36893708614194,105.36893708614194
65,na,0.035512729671496324,1.450547188447676
66,t,105.36893708614194,105.36893708614194
67,t,105.36893708614194,105.36893708614194
68,c,105.36893708614194,105.36893708614194
69,c,105.36893708614194,105.36893708614194
70,c,15.974853779368285,29.533428091458862
71,c,105.36893708614194,105.36893708614194
72,t,105.36893708614194,105.36893708614194
73,t,105.36893708614194,105.36893708614194
74,na,-1,0
75,t,105.36893708614194,105.36893708614194
76,t,105.36893708614194,105.36893708614194
77,t,105.36893708614194,105.36893708614194
78,c,105.36893708614194,105.36893708614194
79,c,105.36893708614194,105.36893708614194
80,t,105.36893708614194,105.36893708614194
81,t,105.36893708614194,105.36893708614194
82,na,-1,0
83,c,105.36893708614194,105.36893708614194
84,c,28.079712655798357,32.88712981120289
85,t,105.36893708614194,105.36893708614194
86,na,0.11213957242041239,2.3953148619338376
87,t,105.36893708614194,105.36893708614194
88,t,105.36893708614194,105.36893708614194
89,c,13.93363653507047,31.164244617768663
90,c,105.36893708614194,105.36893708614194
91,c,105.36893708614194,105.36893708614194
92,t,105.36893708614194,105.36893708614194
93,t,105.36893708614194,105.36893708614194
94,c,105.36893708614194,105.36893708614194
95,na,4.9113757718810005,8.510802140507096
96,c,105.36893708614194,105.36893708614194
97,t,105.36893708614194,105.36893708614194
98,c,8.172647995775236,11.044911522559357
99,c,16.824161171627217,18.842521107176776
100,c,105.36893708614194,105.36893708614194
101,c,12.97980186746675,20.321749692220155
102,t,105.36893708614194,105.36893708614194
103,c,17.389889919394776,20.184757999631717
104,t,105.36893708614194,105.36893708614194
105,t,105.36893708614194,105.36893708614194
106,t,105.36893708614194,105.36893708614194
107,c,105.36893708614194,105.36893708614194
108,t,105.36893708614194,105.36893708614194
109,c,105.36893708614194,105.36893708614194
110,t,105.36893708614194,105.36893708614194
111,c,105.36893708614194,105.36893708614194
112,c,105.36893708614194,105.36893708614194
113,t,105.36893708614194,105.36893708614194
114,t,105.36893708614194,105.36893708614194
115,na,6.775443256489168,11.198617962904926
116,t,105.36893708614194,105.36893708614194
117,t,105.36893708614194,105.36893708614194
118,c,15.327714657644357,15.498769723304031
119,c,24.88758117278317,42.11477546651926
120,c,40.7846400614061,44.384213562260356
121,c,105.36893708614194,105.36893708614194
122,t,105.36893708614194,105.36893708614194
123,c,105.36893708614194,105.36893708614194
124,t,105.36893708614194,105.36893708614194
