node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,129.14354904460416,129.14354904460416
5,t,129.14354904460416,129.14354904460416
6,t,129.14354904460416,129.14354904460416
7,c,129.14354904460416,129.14354904460416
8,t,129.14354904460416,129.14354904460416
9,c,129.14354904460416,129.14354904460416
10,t,37.30814703405529,38.5834673495279
11,t,129.14354904460416,129.14354904460416
12,t,129.14354904460416,129.14354904460416
13,c,129.14354904460416,129.14354904460416
14,t,77.81253496383655,78.91341307761236
15,c,129.14354904460416,129.14354904460416
16,t,129.14354904460416,129.14354904460416
17,t,129.14354904460416,129.14354904460416
18,c,129.14354904460416,129.14354904460416
19,c,129.14354904460416,129.14354904460416
20,t,129.14354904460416,129.14354904460416
21,c,129.14354904460416,129.14354904460416
22,t,129.14354904460416,129.14354904460416
23,c,129.14354904460416,129.14354904460416
24,c,129.14354904460416,129.14354904460416
25,t,129.14354904460416,129.14354904460416
26,c,106.38044623705322,108.42448194396327
27,c,129.14354904460416,129.14354904460416
28,c,107.06715349706484,107.70485345868155
29,t,129.14354904460416,129.14354904460416
30,t,129.14354904460416,129.14354904460416
31,t,129.14354904460416,129.14354904460416
32,t,129.14354904460416,129.14354904460416
33,c,129.14354904460416,129.14354904460416
34,t,38.09217339436833,129.14354904460416
35,c,129.14354904460416,129.14354904460416
36,t,129.14354904460416,129.14354904460416
37,t,129.14354904460416,129.14354904460416
38,c,18.298045236972566,22.43770972311077
39,c,129.14354904460416,129.14354904460416
40,c,129.14354904460416,129.14354904460416
41,t,129.14354904460416,129.14354904460416
42,c,129.14354904460416,129.14354904460416
43,t,102.29693625566271,129.14354904460416
44,c,129.14354904460416,129.14354904460416
45,c,129.14354904460416,129.14354904460416
46,t,129.14354904460416,129.14354904460416
47,c,129.14354904460416,129.14354904460416
48,c,129.14354904460416,129.14354904460416
49,t,129.14354904460416,129.14354904460416
50,t,129.14354904460416,129.14354904460416
51,t,23.81150179416207,24.67167739929068
52,t,129.14354904460416,129.14354904460416
53,c,129.14354904460416,129.14354904460416
54,t,129.14354904460416,129.14354904460416
55,c,129.14354904460416,129.14354904460416
56,t,129.14354904460416,129.14354904460416
57,c,4.170164505332358,7.589428736256081
58,c,129.14354904460416,129.14354904460416
59,t,129.14354904460416,129.14354904460416
60,c,129.14354904460416,129.14354904460416
61,t,129.14354904460416,129.14354904460416
62,t,129.14354904460416,129.14354904460416
63,t,129.14354904460416,129.14354904460416
64,t,129.14354904460416,129.14354904460416
65,t,129.14354904460416,129.14354904460416
66,c,129.14354904460416,129.14354904460416
67,t,129.14354904460416,129.14354904460416
68,c,129.14354904460416,129.14354904460416
69,t,129.14354904460416,129.14354904460416
70,c,79.82820887819956,84.46705194322371
71,t,129.14354904460416,129.14354904460416
72,t,129.14354904460416,129.14354904460416
73,c,129.14354904460416,129.14354904460416
74,c,129.14354904460416,129.14354904460416
75,t,129.14354904460416,129.14354904460416
76,t,129.14354904460416,129.14354904460416
77,c,129.14354904460416,129.14354904460416
78,t,129.14354904460416,129.14354904460416
79,t,129.14354904460416,129.14354904460416
80,c,129.14354904460416,129.14354904460416
81,t,129.14354904460416,129.14354904460416
82,t,129.14354904460416,129.14354904460416
83,c,129.14354904460416,129.14354904460416
84,c,12.114884984466599,129.14354904460416
85,c,129.14354904460416,129.14354904460416
86,t,129.14354904460416,129.14354904460416
87,t,129.14354904460416,129.14354904460416
88,t,129.14354904460416,129.14354904460416
89,t,129.14354904460416,129.14354904460416
90,c,129.14354904460416,129.14354904460416
91,c,129.14354904460416,129.14354904460416
92,c,129.14354904460416,129.14354904460416
93,c,129.14354904460416,129.14354904460416
94,c,129.14354904460416,129.14354904460416
95,t,129.14354904460416,129.14354904460416
96,t,129.14354904460416,129.14354904460416
97,c,7.072778523901654,13.341998160519529
98,c,7.613711783989289,13.121087950211322
99,t,110.75842161299624,117.30441800801995
100,c,129.14354904460416,129.14354904460416
101,t,129.14354904460416,129.14354904460416
102,t,14.951073527118552,21.37293219230316
103,c,115.0162364081695,115.94811976032967
104,t,129.14354904460416,129.14354904460416
105,t,129.14354904460416,129.14354904460416
106,t,129.14354904460416,129.14354904460416
