node, assignment, time2inf, time2death
0,na,-1,0
1,na,105.60931644993202,105.60931644993202
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,0,2.7245914984596338
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,-1,0
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,105.60931644993202,105.60931644993202
15,na,0,2.3252425568089006
16,na,-1,0
17,na,0,0.8085438095596427
18,na,-1,0
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,0,3.4376659147415873
24,na,-1,0
25,na,-1,0
26,na,105.60931644993202,105.60931644993202
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,-1,0
34,na,-1,0
35,na,-1,0
36,na,0,0.95180438253253
37,na,-1,0
38,na,-1,0
39,na,-1,0
40,c,57.67587892326935,58.928995827146856
41,c,105.60931644993202,105.60931644993202
42,c,15.413899911893804,18.06490851051196
43,c,105.60931644993202,105.60931644993202
44,t,105.60931644993202,105.60931644993202
45,na,0,0.08701930285587696
46,c,105.60931644993202,105.60931644993202
47,c,58.272370446573035,64.54841501811056
48,c,105.60931644993202,105.60931644993202
49,c,3.9876619587028292,5.98246298898874
50,c,25.67162002656996,26.350495601552534
51,c,105.60931644993202,105.60931644993202
52,t,105.60931644993202,105.60931644993202
53,c,105.60931644993202,105.60931644993202
54,c,31.73484154278246,33.18654040878556
55,c,26.64997253485009,28.877750388569513
56,t,105.60931644993202,105.60931644993202
57,t,105.60931644993202,105.60931644993202
58,c,105.60931644993202,105.60931644993202
59,c,105.60931644993202,105.60931644993202
60,c,105.60931644993202,105.60931644993202
61,c,105.60931644993202,105.60931644993202
62,c,105.60931644993202,105.60931644993202
63,t,105.60931644993202,105.60931644993202
64,c,10.771379117560834,13.179076898163059
65,c,44.937363142334114,45.85232415116497
66,c,59.57534349093451,60.035717199282644
67,c,105.60931644993202,105.60931644993202
68,c,35.249787517319064,35.54796408817432
69,c,13.671440418147725,16.68367063953048
70,c,105.60931644993202,105.60931644993202
71,c,105.60931644993202,105.60931644993202
72,t,105.60931644993202,105.60931644993202
73,c,105.60931644993202,105.60931644993202
74,c,105.60931644993202,105.60931644993202
75,c,105.60931644993202,105.60931644993202
76,c,36.580202032884344,43.48941560115488
77,c,105.60931644993202,105.60931644993202
78,c,42.73721225686136,46.17942294661095
79,c,105.60931644993202,105.60931644993202
80,c,23.936832608844764,32.927941896766804
81,t,105.60931644993202,105.60931644993202
82,c,105.60931644993202,105.60931644993202
83,c,105.60931644993202,105.60931644993202
84,c,105.60931644993202,105.60931644993202
85,c,30.907291740247192,30.989819582929652
86,c,39.77179400708229,40.412682465994166
87,c,105.60931644993202,105.60931644993202
88,c,105.60931644993202,105.60931644993202
89,c,105.60931644993202,105.60931644993202
90,c,42.165714603517415,45.01844306806331
91,t,105.60931644993202,105.60931644993202
92,c,30.001498002853623,57.45310104926004
93,c,105.60931644993202,105.60931644993202
94,t,105.60931644993202,105.60931644993202
95,c,28.160268502067336,105.60931644993202
96,na,-1,0
97,c,105.60931644993202,105.60931644993202
98,t,105.60931644993202,105.60931644993202
99,c,105.60931644993202,105.60931644993202
100,t,105.60931644993202,105.60931644993202
101,c,30.45843867238174,41.74784341554661
102,c,105.60931644993202,105.60931644993202
103,c,51.814189429393025,56.258205406826946
104,t,105.60931644993202,105.60931644993202
105,c,105.60931644993202,105.60931644993202
106,c,105.60931644993202,105.60931644993202
107,c,41.04770713575831,41.51110585496593
108,c,105.60931644993202,105.60931644993202
109,t,105.60931644993202,105.60931644993202
110,t,105.60931644993202,105.60931644993202
111,c,18.561113238628998,21.409662634861288
112,c,45.01913078340941,45.750861906284385
113,c,105.60931644993202,105.60931644993202
114,c,105.60931644993202,105.60931644993202
115,c,105.60931644993202,105.60931644993202
116,t,105.60931644993202,105.60931644993202
117,c,105.60931644993202,105.60931644993202
118,c,11.775175521297982,13.544389018610111
119,c,14.759421326152308,20.83015925300091
120,c,4.844125483663291,105.60931644993202
121,c,41.580693464711054,45.17489340760167
122,c,10.59478605014137,14.456421835015433
123,c,105.60931644993202,105.60931644993202
124,c,105.60931644993202,105.60931644993202
125,c,105.60931644993202,105.60931644993202
126,na,0,5.69859892905444
127,c,105.60931644993202,105.60931644993202
128,c,105.60931644993202,105.60931644993202
129,t,105.60931644993202,105.60931644993202
130,c,23.926611949240105,24.358592522226193
131,c,51.78557894614831,58.4612902482676
132,t,105.60931644993202,105.60931644993202
133,c,105.60931644993202,105.60931644993202
134,c,34.22017304836496,105.60931644993202
135,c,105.60931644993202,105.60931644993202
136,c,17.693977559030397,21.172721764052405
137,c,13.759459984766668,18.11219207936645
138,t,105.60931644993202,105.60931644993202
139,c,105.60931644993202,105.60931644993202
140,c,105.60931644993202,105.60931644993202
141,c,22.542409906154806,25.80284166912967
142,c,32.46070473178671,32.645210991782825
143,c,34.93909493934848,39.69273491760622
144,c,105.60931644993202,105.60931644993202
145,t,105.60931644993202,105.60931644993202
146,t,105.60931644993202,105.60931644993202
147,c,105.60931644993202,105.60931644993202
148,c,105.60931644993202,105.60931644993202
149,c,105.60931644993202,105.60931644993202
150,t,105.60931644993202,105.60931644993202
151,c,105.60931644993202,105.60931644993202
152,c,15.290356991465886,19.500686381828665
153,c,105.60931644993202,105.60931644993202
154,t,105.60931644993202,105.60931644993202
155,c,64.18327738975982,66.36061336098707
156,c,25.04000157105981,25.453032156654235
157,c,105.60931644993202,105.60931644993202
158,c,68.76559229151913,70.58415635985735
159,t,105.60931644993202,105.60931644993202
160,c,33.76714572477774,48.60174953932633
161,t,105.60931644993202,105.60931644993202
162,c,105.60931644993202,105.60931644993202
163,c,43.33333615227865,48.30700949404324
164,c,105.60931644993202,105.60931644993202
165,c,105.60931644993202,105.60931644993202
166,c,40.81445441482252,54.03218980306793
167,na,0,0.11213739085641004
168,c,105.60931644993202,105.60931644993202
169,c,78.3978556823131,95.41826314362551
170,t,105.60931644993202,105.60931644993202
171,c,20.972387992857247,30.497720615550676
172,c,105.60931644993202,105.60931644993202
173,c,105.60931644993202,105.60931644993202
174,t,105.60931644993202,105.60931644993202
175,c,105.60931644993202,105.60931644993202
176,c,105.60931644993202,105.60931644993202
177,t,105.60931644993202,105.60931644993202
178,c,25.55518609495407,26.458685179730217
179,c,42.595647282982846,49.52818908790134
180,na,-1,0
181,c,41.914388435502,45.6631569447119
182,c,105.60931644993202,105.60931644993202
183,t,105.60931644993202,105.60931644993202
184,c,105.60931644993202,105.60931644993202
185,c,23.474058261206505,24.956628482094438
186,c,105.60931644993202,105.60931644993202
187,c,105.60931644993202,105.60931644993202
188,c,17.604895628990555,18.156499910064372
189,c,43.97396427880345,50.12226188744067
190,c,105.60931644993202,105.60931644993202
191,c,5.936510034858291,16.887821520187202
192,c,42.20303671011222,45.85591120441421
193,c,13.781195436419045,25.5298453897625
194,c,42.38500734361243,44.70445353613576
195,c,105.60931644993202,105.60931644993202
196,na,2.4960752252556526,3.6880334735055986
197,c,33.401728546884215,34.274248011208314
198,c,105.60931644993202,105.60931644993202
199,c,29.73591378365358,35.67902303819097
200,t,105.60931644993202,105.60931644993202
201,c,105.60931644993202,105.60931644993202
202,t,105.60931644993202,105.60931644993202
203,c,54.138943821445004,54.93642317115003
204,c,24.4419160399081,33.672249471206115
205,c,44.933871775251454,105.60931644993202
206,c,20.19029163001644,20.768989179093047
207,c,47.18923466932185,62.9653656688205
208,t,105.60931644993202,105.60931644993202
209,t,105.60931644993202,105.60931644993202
210,c,75.14559908328785,76.73363749766021
211,c,105.60931644993202,105.60931644993202
212,c,105.60931644993202,105.60931644993202
213,t,105.60931644993202,105.60931644993202
214,c,105.60931644993202,105.60931644993202
215,c,105.60931644993202,105.60931644993202
216,c,105.60931644993202,105.60931644993202
217,c,105.60931644993202,105.60931644993202
218,t,105.60931644993202,105.60931644993202
219,c,15.957420107856572,105.60931644993202
220,c,105.60931644993202,105.60931644993202
221,c,105.60931644993202,105.60931644993202
222,c,105.60931644993202,105.60931644993202
223,c,105.60931644993202,105.60931644993202
224,c,62.74472668729763,63.554405751879756
225,t,105.60931644993202,105.60931644993202
226,c,105.60931644993202,105.60931644993202
227,c,105.60931644993202,105.60931644993202
228,c,105.60931644993202,105.60931644993202
229,c,105.60931644993202,105.60931644993202
230,c,105.60931644993202,105.60931644993202
231,c,105.60931644993202,105.60931644993202
232,c,105.60931644993202,105.60931644993202
233,c,30.04516745677101,36.5029361795103
234,c,105.60931644993202,105.60931644993202
235,c,13.742326099011551,15.750030122577833
236,c,105.60931644993202,105.60931644993202
237,t,105.60931644993202,105.60931644993202
238,t,105.60931644993202,105.60931644993202
239,c,44.08282422459635,44.97367274746787
240,c,105.60931644993202,105.60931644993202
241,c,33.57316740048797,41.01052610033911
242,c,29.25043818023544,31.92760474124657
243,c,105.60931644993202,105.60931644993202
244,t,105.60931644993202,105.60931644993202
245,c,105.60931644993202,105.60931644993202
246,c,53.47933361328349,57.886388367836595
247,t,105.60931644993202,105.60931644993202
248,t,105.60931644993202,105.60931644993202
249,c,105.60931644993202,105.60931644993202
250,c,105.60931644993202,105.60931644993202
251,c,105.60931644993202,105.60931644993202
252,c,38.45784859570209,47.87378690356793
253,c,16.66502816644978,16.692032464999706
254,c,31.647662891461255,39.377872518869204
255,c,13.455198646691699,15.517920245945886
256,c,36.07547984106471,37.528228274022325
257,c,105.60931644993202,105.60931644993202
258,c,105.60931644993202,105.60931644993202
259,c,105.60931644993202,105.60931644993202
260,c,105.60931644993202,105.60931644993202
261,t,105.60931644993202,105.60931644993202
262,c,105.60931644993202,105.60931644993202
263,c,22.956198928561168,23.367445991934318
264,c,105.60931644993202,105.60931644993202
265,c,105.60931644993202,105.60931644993202
266,c,105.60931644993202,105.60931644993202
267,c,43.4289493494202,47.316059565867796
268,c,44.55760582714491,50.077720023655054
269,c,105.60931644993202,105.60931644993202
270,t,105.60931644993202,105.60931644993202
271,c,105.60931644993202,105.60931644993202
272,c,105.60931644993202,105.60931644993202
273,t,105.60931644993202,105.60931644993202
274,c,105.60931644993202,105.60931644993202
275,c,14.971317351519948,15.146540109719155
276,t,105.60931644993202,105.60931644993202
277,c,32.19634415952133,34.575105426343654
278,t,105.60931644993202,105.60931644993202
279,c,26.4726533829665,28.47192410879796
280,c,105.60931644993202,105.60931644993202
281,c,6.954635860531753,8.327996955048665
282,c,105.60931644993202,105.60931644993202
283,c,105.60931644993202,105.60931644993202
284,c,105.60931644993202,105.60931644993202
285,c,105.60931644993202,105.60931644993202
286,c,105.60931644993202,105.60931644993202
287,c,105.60931644993202,105.60931644993202
288,c,46.92433125917533,61.1336647365952
289,c,105.60931644993202,105.60931644993202
290,t,105.60931644993202,105.60931644993202
291,c,32.00251848900722,32.96251015289097
292,c,105.60931644993202,105.60931644993202
293,c,34.33750281468551,38.83206756158775
294,c,24.666587153724123,29.19021100499607
295,c,105.60931644993202,105.60931644993202
296,c,25.480552356007593,25.800464773908306
297,t,105.60931644993202,105.60931644993202
298,c,105.60931644993202,105.60931644993202
299,c,105.60931644993202,105.60931644993202
300,c,105.60931644993202,105.60931644993202
301,c,105.60931644993202,105.60931644993202
302,c,105.60931644993202,105.60931644993202
303,t,105.60931644993202,105.60931644993202
304,c,29.268217592835583,30.07075168802982
305,c,105.60931644993202,105.60931644993202
306,c,21.844906099597175,27.290318994435307
307,c,105.60931644993202,105.60931644993202
308,na,-1,0
309,c,105.60931644993202,105.60931644993202
310,c,105.60931644993202,105.60931644993202
311,c,105.60931644993202,105.60931644993202
312,c,65.59160683654574,69.04494659363743
313,c,105.60931644993202,105.60931644993202
314,c,105.60931644993202,105.60931644993202
315,c,105.60931644993202,105.60931644993202
316,c,105.60931644993202,105.60931644993202
317,t,105.60931644993202,105.60931644993202
318,t,105.60931644993202,105.60931644993202
319,c,13.798646095437714,14.146404680501446
320,t,105.60931644993202,105.60931644993202
321,c,26.697665625050526,27.49229367330727
322,c,105.60931644993202,105.60931644993202
323,c,105.60931644993202,105.60931644993202
324,c,105.60931644993202,105.60931644993202
325,c,105.60931644993202,105.60931644993202
326,c,35.66832418854369,40.03558636551942
327,na,0,0.07874112542516815
328,c,105.60931644993202,105.60931644993202
329,c,16.038837989266938,17.613434582465903
330,c,105.60931644993202,105.60931644993202
331,c,105.60931644993202,105.60931644993202
332,c,105.60931644993202,105.60931644993202
333,t,105.60931644993202,105.60931644993202
334,c,105.60931644993202,105.60931644993202
335,c,25.244786933156032,33.6683263670731
336,t,105.60931644993202,105.60931644993202
337,c,105.60931644993202,105.60931644993202
338,c,36.73511605920671,36.76032730870019
339,c,105.60931644993202,105.60931644993202
340,c,105.60931644993202,105.60931644993202
341,c,19.765073351381584,25.66506480765562
342,c,105.60931644993202,105.60931644993202
343,c,105.60931644993202,105.60931644993202
344,c,27.32572449836902,31.732342530817856
345,c,105.60931644993202,105.60931644993202
346,c,26.14154278836977,29.014381850458392
347,c,105.60931644993202,105.60931644993202
348,t,105.60931644993202,105.60931644993202
349,c,55.78657601759012,60.84620052337919
350,c,105.60931644993202,105.60931644993202
351,c,38.815511842440564,43.377089856131924
352,t,105.60931644993202,105.60931644993202
353,c,38.08470470470858,41.95876313281153
354,t,105.60931644993202,105.60931644993202
355,t,105.60931644993202,105.60931644993202
356,c,105.60931644993202,105.60931644993202
357,c,105.60931644993202,105.60931644993202
358,c,105.60931644993202,105.60931644993202
359,na,0,0.4944145197279576
360,c,105.60931644993202,105.60931644993202
361,c,4.419937791014822,6.184775869293965
362,c,36.33961662181931,39.05702561422924
363,c,105.60931644993202,105.60931644993202
364,c,26.394682211607527,41.06614835444014
365,c,105.60931644993202,105.60931644993202
366,c,54.5895804794365,63.749631695427716
367,t,105.60931644993202,105.60931644993202
368,c,105.60931644993202,105.60931644993202
369,c,105.60931644993202,105.60931644993202
370,t,105.60931644993202,105.60931644993202
371,c,50.45991145012214,51.67895196107577
372,c,105.60931644993202,105.60931644993202
373,c,105.60931644993202,105.60931644993202
374,c,46.294145362044205,51.393512043748416
375,c,69.19957130658408,71.11796617729522
376,t,105.60931644993202,105.60931644993202
377,c,34.58030873248237,105.60931644993202
378,t,105.60931644993202,105.60931644993202
379,c,105.60931644993202,105.60931644993202
380,c,105.60931644993202,105.60931644993202
381,t,105.60931644993202,105.60931644993202
382,c,14.555792613670546,14.617668295610612
383,c,105.60931644993202,105.60931644993202
384,c,38.57626807052884,39.86272133257347
385,c,105.60931644993202,105.60931644993202
386,t,105.60931644993202,105.60931644993202
387,c,105.60931644993202,105.60931644993202
388,c,49.426715871443136,54.60557214130493
389,t,105.60931644993202,105.60931644993202
390,c,41.40532354357557,42.42630285944653
391,c,31.40302060702236,40.81763595929918
392,t,105.60931644993202,105.60931644993202
393,c,105.60931644993202,105.60931644993202
394,na,10.659095109522426,37.75267533434357
395,c,105.60931644993202,105.60931644993202
396,t,105.60931644993202,105.60931644993202
397,c,56.825906827536635,61.11752700809773
398,c,51.40299153506663,63.318173575854786
399,c,105.60931644993202,105.60931644993202
400,t,105.60931644993202,105.60931644993202
401,c,26.939225212789466,31.93281374796866
402,c,105.60931644993202,105.60931644993202
403,c,31.195113706831947,38.80961463072307
404,c,49.882195611801414,56.48960648629698
405,c,16.368638937268365,17.742097029678963
406,c,8.852196144539437,23.38284923440486
407,c,9.151747585635901,9.324462516196682
408,c,105.60931644993202,105.60931644993202
409,na,1.2553360347736897,2.7317651302388244
410,c,46.142457299545896,47.350575664664554
411,c,40.26435590896937,41.179587351546225
412,c,19.095201076486767,19.167038549711847
413,c,105.60931644993202,105.60931644993202
414,c,58.75539936788258,66.81977631545706
415,c,20.3406379267524,20.791151276597976
416,t,105.60931644993202,105.60931644993202
417,t,105.60931644993202,105.60931644993202
418,c,105.60931644993202,105.60931644993202
419,c,105.60931644993202,105.60931644993202
420,c,15.907022024632443,16.259920179765235
421,c,105.60931644993202,105.60931644993202
422,c,15.356361675215192,105.60931644993202
423,c,27.982523725637982,32.04701863493589
424,c,105.60931644993202,105.60931644993202
425,c,105.60931644993202,105.60931644993202
426,c,49.35655438556046,51.017416724578744
427,c,105.60931644993202,105.60931644993202
428,c,105.60931644993202,105.60931644993202
429,c,105.60931644993202,105.60931644993202
430,c,105.60931644993202,105.60931644993202
431,c,105.60931644993202,105.60931644993202
432,c,17.713542071730377,20.563973365572586
433,c,105.60931644993202,105.60931644993202
434,t,105.60931644993202,105.60931644993202
435,t,105.60931644993202,105.60931644993202
436,t,105.60931644993202,105.60931644993202
437,c,20.618408441272525,22.398373860602227
438,c,44.50674375127902,55.40440530273639
439,c,105.60931644993202,105.60931644993202
440,c,105.60931644993202,105.60931644993202
441,t,105.60931644993202,105.60931644993202
442,c,105.60931644993202,105.60931644993202
443,c,105.60931644993202,105.60931644993202
444,c,105.60931644993202,105.60931644993202
445,c,105.60931644993202,105.60931644993202
446,c,8.997116862246289,9.60013752643766
447,c,105.60931644993202,105.60931644993202
448,c,105.60931644993202,105.60931644993202
449,c,30.580209807844504,34.06799830195817
450,c,21.48149505903805,36.7088934744965
451,c,105.60931644993202,105.60931644993202
452,c,105.60931644993202,105.60931644993202
453,c,105.60931644993202,105.60931644993202
454,c,105.60931644993202,105.60931644993202
455,c,11.733787716092367,15.830882052157415
456,c,105.60931644993202,105.60931644993202
457,c,13.318903963710328,32.2652343234781
458,c,105.60931644993202,105.60931644993202
459,c,31.82544824988338,105.60931644993202
460,c,32.78267096176002,35.14630698934337
461,c,52.51009105463406,55.056386479143825
462,c,16.725917339683388,17.1525013316881
463,c,105.60931644993202,105.60931644993202
464,c,105.60931644993202,105.60931644993202
465,t,105.60931644993202,105.60931644993202
466,c,105.60931644993202,105.60931644993202
467,c,105.60931644993202,105.60931644993202
468,t,105.60931644993202,105.60931644993202
469,t,105.60931644993202,105.60931644993202
470,c,41.10381110675435,42.6852917472147
471,t,105.60931644993202,105.60931644993202
472,c,105.60931644993202,105.60931644993202
473,c,31.10820272722946,31.485116533546506
474,c,32.192375545547115,39.55933005167533
475,c,11.60261241103517,18.086794661109234
476,c,8.603142995815535,10.911199620175006
477,c,105.60931644993202,105.60931644993202
478,c,31.08930973887046,34.30878820796341
479,na,-1,0
