node, assignment, time2inf, time2death
0,na,0,0.017358299902037085
1,na,-1,0
2,na,69.48918907120557,69.48918907120557
3,na,-1,0
4,t,69.48918907120557,69.48918907120557
5,c,37.90357805324515,43.01614106339255
6,c,69.48918907120557,69.48918907120557
7,t,21.077186757900797,22.362156368551076
8,t,69.48918907120557,69.48918907120557
9,c,69.48918907120557,69.48918907120557
10,t,69.48918907120557,69.48918907120557
11,c,9.92043754453664,15.858949148364978
12,t,51.11144706828445,58.73507688182273
13,c,69.48918907120557,69.48918907120557
14,c,69.48918907120557,69.48918907120557
15,c,69.48918907120557,69.48918907120557
16,t,69.48918907120557,69.48918907120557
17,c,28.860470745349986,30.90074788987473
18,t,18.086097240405657,69.48918907120557
19,c,69.48918907120557,69.48918907120557
20,c,69.48918907120557,69.48918907120557
21,c,69.48918907120557,69.48918907120557
22,t,69.48918907120557,69.48918907120557
23,c,69.48918907120557,69.48918907120557
24,t,69.48918907120557,69.48918907120557
25,t,69.48918907120557,69.48918907120557
26,c,69.48918907120557,69.48918907120557
27,c,69.48918907120557,69.48918907120557
28,t,69.48918907120557,69.48918907120557
29,t,69.48918907120557,69.48918907120557
30,t,69.48918907120557,69.48918907120557
31,c,47.20174216236538,53.636858205221486
32,t,54.76220479704206,54.908651330008844
33,c,41.58891380962039,42.605867028398265
34,c,24.528920237697694,25.04816004405518
35,t,69.48918907120557,69.48918907120557
36,c,69.48918907120557,69.48918907120557
37,c,69.48918907120557,69.48918907120557
38,c,69.48918907120557,69.48918907120557
39,c,69.48918907120557,69.48918907120557
40,c,11.196999779014716,11.552580597524047
41,na,-1,0
42,c,15.578924199157054,16.261810414564366
43,t,69.48918907120557,69.48918907120557
44,t,69.48918907120557,69.48918907120557
45,c,69.48918907120557,69.48918907120557
46,t,69.48918907120557,69.48918907120557
47,c,33.477275843569636,35.682281943594205
48,t,69.48918907120557,69.48918907120557
49,c,69.48918907120557,69.48918907120557
50,t,69.48918907120557,69.48918907120557
51,c,69.48918907120557,69.48918907120557
52,c,69.48918907120557,69.48918907120557
53,na,15.060019825427581,15.386673129697868
54,t,4.051634033361458,17.26411314807301
55,c,18.743496913090983,20.527678817786764
56,t,69.48918907120557,69.48918907120557
57,t,69.48918907120557,69.48918907120557
58,c,69.48918907120557,69.48918907120557
59,c,69.48918907120557,69.48918907120557
60,c,69.48918907120557,69.48918907120557
61,c,69.48918907120557,69.48918907120557
62,c,69.48918907120557,69.48918907120557
63,t,69.48918907120557,69.48918907120557
64,c,69.48918907120557,69.48918907120557
65,c,69.48918907120557,69.48918907120557
66,na,6.462329913682946,22.33173815265381
67,c,69.48918907120557,69.48918907120557
68,na,0,2.74854326450941
69,t,69.48918907120557,69.48918907120557
70,na,0,6.84736106474144
71,na,0,9.023527634538121
72,t,69.48918907120557,69.48918907120557
73,t,69.48918907120557,69.48918907120557
74,c,9.755701062955403,12.812866057994862
75,t,69.48918907120557,69.48918907120557
76,c,53.978260803940785,54.50788413945689
77,t,69.48918907120557,69.48918907120557
