node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,na,-1,0
5,na,-1,0
6,na,-1,0
7,na,-1,0
8,na,-1,0
9,na,125.44607024224291,125.44607024224291
10,na,-1,0
11,na,-1,0
12,na,-1,0
13,na,-1,0
14,na,0,3.3554663403079483
15,na,-1,0
16,na,-1,0
17,na,-1,0
18,na,125.44607024224291,125.44607024224291
19,na,-1,0
20,na,-1,0
21,na,-1,0
22,na,-1,0
23,na,-1,0
24,na,-1,0
25,na,-1,0
26,na,-1,0
27,na,-1,0
28,na,-1,0
29,na,-1,0
30,na,-1,0
31,na,-1,0
32,na,-1,0
33,na,0,4.020954087084288
34,na,-1,0
35,na,-1,0
36,na,-1,0
37,na,-1,0
38,na,-1,0
39,na,0,1.322576195499041
40,t,125.44607024224291,125.44607024224291
41,t,125.44607024224291,125.44607024224291
42,t,125.44607024224291,125.44607024224291
43,t,125.44607024224291,125.44607024224291
44,c,125.44607024224291,125.44607024224291
45,c,125.44607024224291,125.44607024224291
46,t,125.44607024224291,125.44607024224291
47,t,125.44607024224291,125.44607024224291
48,c,125.44607024224291,125.44607024224291
49,c,26.905814828673908,26.991890963794066
50,c,125.44607024224291,125.44607024224291
51,t,125.44607024224291,125.44607024224291
52,c,125.44607024224291,125.44607024224291
53,t,125.44607024224291,125.44607024224291
54,c,125.44607024224291,125.44607024224291
55,t,125.44607024224291,125.44607024224291
56,c,125.44607024224291,125.44607024224291
57,c,57.99927280153085,64.05417939559088
58,t,125.44607024224291,125.44607024224291
59,c,75.26951673181925,83.4374189433206
60,c,114.31434956214238,115.05637222189223
61,t,125.44607024224291,125.44607024224291
62,c,125.44607024224291,125.44607024224291
63,c,125.44607024224291,125.44607024224291
64,t,125.44607024224291,125.44607024224291
65,c,125.44607024224291,125.44607024224291
66,c,125.44607024224291,125.44607024224291
67,c,19.289886155056788,29.222529928726182
68,t,125.44607024224291,125.44607024224291
69,t,125.44607024224291,125.44607024224291
70,c,125.44607024224291,125.44607024224291
71,t,125.44607024224291,125.44607024224291
72,c,125.44607024224291,125.44607024224291
73,t,125.44607024224291,125.44607024224291
74,t,125.44607024224291,125.44607024224291
75,c,125.44607024224291,125.44607024224291
76,t,125.44607024224291,125.44607024224291
77,c,125.44607024224291,125.44607024224291
78,c,32.62417876070032,36.19115316551143
79,c,125.44607024224291,125.44607024224291
80,c,21.02339726792546,125.44607024224291
81,t,125.44607024224291,125.44607024224291
82,t,125.44607024224291,125.44607024224291
83,na,11.403967504857961,14.872581666683553
84,c,125.44607024224291,125.44607024224291
85,c,125.44607024224291,125.44607024224291
86,c,125.44607024224291,125.44607024224291
87,c,125.44607024224291,125.44607024224291
88,t,125.44607024224291,125.44607024224291
89,c,125.44607024224291,125.44607024224291
90,c,19.080835600327372,27.36535077426632
91,t,125.44607024224291,125.44607024224291
92,c,125.44607024224291,125.44607024224291
93,c,125.44607024224291,125.44607024224291
94,c,125.44607024224291,125.44607024224291
95,t,125.44607024224291,125.44607024224291
96,t,125.44607024224291,125.44607024224291
97,t,125.44607024224291,125.44607024224291
98,t,125.44607024224291,125.44607024224291
99,t,125.44607024224291,125.44607024224291
100,t,125.44607024224291,125.44607024224291
101,t,125.44607024224291,125.44607024224291
102,c,125.44607024224291,125.44607024224291
103,c,125.44607024224291,125.44607024224291
104,c,20.806350898070203,21.16914242297123
105,c,125.44607024224291,125.44607024224291
106,c,125.44607024224291,125.44607024224291
107,t,125.44607024224291,125.44607024224291
108,t,125.44607024224291,125.44607024224291
109,c,125.44607024224291,125.44607024224291
110,c,125.44607024224291,125.44607024224291
111,c,43.53972515997288,125.44607024224291
112,t,125.44607024224291,125.44607024224291
113,c,44.15452801753253,47.51276830626482
114,c,125.44607024224291,125.44607024224291
115,t,125.44607024224291,125.44607024224291
116,t,125.44607024224291,125.44607024224291
117,c,125.44607024224291,125.44607024224291
118,c,9.405222573297232,13.320483118810497
119,c,125.44607024224291,125.44607024224291
120,t,125.44607024224291,125.44607024224291
121,t,125.44607024224291,125.44607024224291
122,t,125.44607024224291,125.44607024224291
123,t,125.44607024224291,125.44607024224291
124,t,125.44607024224291,125.44607024224291
