node, assignment, time2inf, time2death
0,na,-1,0
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,t,89.73873936361427,89.73873936361427
5,c,89.73873936361427,89.73873936361427
6,c,89.73873936361427,89.73873936361427
7,t,89.73873936361427,89.73873936361427
8,c,89.73873936361427,89.73873936361427
9,t,89.73873936361427,89.73873936361427
10,c,89.73873936361427,89.73873936361427
11,c,36.04415801053349,40.38278892120451
12,c,89.73873936361427,89.73873936361427
13,c,89.73873936361427,89.73873936361427
14,c,18.395091687341182,28.964599422007566
15,t,89.73873936361427,89.73873936361427
16,t,89.73873936361427,89.73873936361427
17,c,28.383849812625254,29.28961466614736
18,c,28.006332528137737,31.071058510648893
19,t,89.73873936361427,89.73873936361427
20,t,89.73873936361427,89.73873936361427
21,c,89.73873936361427,89.73873936361427
22,c,89.73873936361427,89.73873936361427
23,c,89.73873936361427,89.73873936361427
24,t,89.73873936361427,89.73873936361427
25,c,89.73873936361427,89.73873936361427
26,t,89.73873936361427,89.73873936361427
27,t,89.73873936361427,89.73873936361427
28,c,89.73873936361427,89.73873936361427
29,c,89.73873936361427,89.73873936361427
30,t,89.73873936361427,89.73873936361427
31,c,89.73873936361427,89.73873936361427
32,c,89.73873936361427,89.73873936361427
33,c,21.039373856947794,89.73873936361427
34,t,89.73873936361427,89.73873936361427
35,na,1.4613104566412678,4.62512738945238
36,c,89.73873936361427,89.73873936361427
37,t,89.73873936361427,89.73873936361427
38,c,89.73873936361427,89.73873936361427
39,t,89.73873936361427,89.73873936361427
40,c,89.73873936361427,89.73873936361427
41,c,30.367179362389017,89.73873936361427
42,t,89.73873936361427,89.73873936361427
43,t,89.73873936361427,89.73873936361427
44,t,89.73873936361427,89.73873936361427
45,c,89.73873936361427,89.73873936361427
46,c,89.73873936361427,89.73873936361427
47,t,89.73873936361427,89.73873936361427
48,c,89.73873936361427,89.73873936361427
49,t,89.73873936361427,89.73873936361427
50,c,89.73873936361427,89.73873936361427
51,t,89.73873936361427,89.73873936361427
52,t,89.73873936361427,89.73873936361427
53,c,25.403958563270493,28.1260933385384
54,c,32.25337566109383,34.87281890855955
55,c,23.102932192378358,24.207856644069327
56,t,89.73873936361427,89.73873936361427
57,c,26.200973804262084,29.00620976867437
58,t,89.73873936361427,89.73873936361427
59,c,89.73873936361427,89.73873936361427
60,t,89.73873936361427,89.73873936361427
61,t,89.73873936361427,89.73873936361427
62,t,89.73873936361427,89.73873936361427
63,t,89.73873936361427,89.73873936361427
64,t,89.73873936361427,89.73873936361427
65,t,89.73873936361427,89.73873936361427
66,c,89.73873936361427,89.73873936361427
67,t,89.73873936361427,89.73873936361427
68,c,89.73873936361427,89.73873936361427
69,na,-1,0
70,t,89.73873936361427,89.73873936361427
71,t,89.73873936361427,89.73873936361427
72,c,33.996027315661806,37.43114496162851
73,c,89.73873936361427,89.73873936361427
74,c,89.73873936361427,89.73873936361427
75,t,89.73873936361427,89.73873936361427
76,t,89.73873936361427,89.73873936361427
77,c,89.73873936361427,89.73873936361427
78,c,89.73873936361427,89.73873936361427
79,c,89.73873936361427,89.73873936361427
80,c,89.73873936361427,89.73873936361427
81,c,89.73873936361427,89.73873936361427
82,t,89.73873936361427,89.73873936361427
83,t,89.73873936361427,89.73873936361427
84,t,89.73873936361427,89.73873936361427
85,c,89.73873936361427,89.73873936361427
86,c,19.946136115271543,22.52133453797922
87,c,2.9034619147026013,4.993083738863971
88,t,89.73873936361427,89.73873936361427
89,t,89.73873936361427,89.73873936361427
90,t,89.73873936361427,89.73873936361427
91,t,89.73873936361427,89.73873936361427
92,c,6.79784278121244,9.023715849714316
93,t,89.73873936361427,89.73873936361427
94,c,89.73873936361427,89.73873936361427
95,c,89.73873936361427,89.73873936361427
96,c,2.1868064884277145,89.73873936361427
97,c,89.73873936361427,89.73873936361427
98,t,89.73873936361427,89.73873936361427
99,c,31.583540972182266,34.417132660782386
100,c,89.73873936361427,89.73873936361427
101,c,89.73873936361427,89.73873936361427
102,c,89.73873936361427,89.73873936361427
103,t,89.73873936361427,89.73873936361427
104,c,89.73873936361427,89.73873936361427
105,t,89.73873936361427,89.73873936361427
106,t,89.73873936361427,89.73873936361427
