node, assignment, time2inf, time2death
0,na,34.90400432085569,34.90400432085569
1,na,-1,0
2,na,-1,0
3,na,-1,0
4,c,19.932858013797112,22.241553972468537
5,c,34.90400432085569,34.90400432085569
6,c,34.90400432085569,34.90400432085569
7,t,34.90400432085569,34.90400432085569
8,c,34.90400432085569,34.90400432085569
9,t,34.90400432085569,34.90400432085569
10,c,34.90400432085569,34.90400432085569
11,c,29.59072488475547,30.659467976296874
12,c,34.90400432085569,34.90400432085569
13,c,34.90400432085569,34.90400432085569
14,c,34.90400432085569,34.90400432085569
15,c,34.90400432085569,34.90400432085569
16,c,34.90400432085569,34.90400432085569
17,c,34.90400432085569,34.90400432085569
18,c,34.90400432085569,34.90400432085569
19,c,34.90400432085569,34.90400432085569
20,c,34.90400432085569,34.90400432085569
21,c,34.90400432085569,34.90400432085569
22,t,34.90400432085569,34.90400432085569
23,c,34.90400432085569,34.90400432085569
24,c,34.90400432085569,34.90400432085569
25,c,34.90400432085569,34.90400432085569
26,c,34.90400432085569,34.90400432085569
27,c,34.90400432085569,34.90400432085569
28,c,34.90400432085569,34.90400432085569
29,c,34.90400432085569,34.90400432085569
30,c,34.90400432085569,34.90400432085569
31,c,34.90400432085569,34.90400432085569
32,c,34.90400432085569,34.90400432085569
33,c,34.90400432085569,34.90400432085569
34,c,34.90400432085569,34.90400432085569
35,c,34.90400432085569,34.90400432085569
36,t,34.90400432085569,34.90400432085569
37,c,34.90400432085569,34.90400432085569
38,c,34.90400432085569,34.90400432085569
39,t,34.90400432085569,34.90400432085569
40,t,34.90400432085569,34.90400432085569
41,c,34.90400432085569,34.90400432085569
42,t,34.90400432085569,34.90400432085569
43,c,34.90400432085569,34.90400432085569
44,c,34.90400432085569,34.90400432085569
45,c,34.90400432085569,34.90400432085569
46,c,34.90400432085569,34.90400432085569
47,c,34.90400432085569,34.90400432085569
48,c,34.90400432085569,34.90400432085569
49,t,34.90400432085569,34.90400432085569
50,c,34.90400432085569,34.90400432085569
51,c,10.282908401586834,13.586295586292454
52,c,34.90400432085569,34.90400432085569
53,c,34.90400432085569,34.90400432085569
54,c,34.90400432085569,34.90400432085569
55,c,34.90400432085569,34.90400432085569
56,c,34.90400432085569,34.90400432085569
57,c,34.90400432085569,34.90400432085569
58,c,34.90400432085569,34.90400432085569
59,t,34.90400432085569,34.90400432085569
60,c,34.90400432085569,34.90400432085569
61,c,34.90400432085569,34.90400432085569
62,c,34.90400432085569,34.90400432085569
63,c,34.90400432085569,34.90400432085569
64,t,34.90400432085569,34.90400432085569
65,c,34.90400432085569,34.90400432085569
66,c,34.90400432085569,34.90400432085569
67,c,34.90400432085569,34.90400432085569
68,c,34.90400432085569,34.90400432085569
69,t,34.90400432085569,34.90400432085569
70,c,34.90400432085569,34.90400432085569
71,c,34.90400432085569,34.90400432085569
72,c,34.90400432085569,34.90400432085569
73,c,34.90400432085569,34.90400432085569
74,c,34.90400432085569,34.90400432085569
75,c,34.90400432085569,34.90400432085569
76,c,34.90400432085569,34.90400432085569
77,c,34.90400432085569,34.90400432085569
78,c,34.90400432085569,34.90400432085569
79,c,34.90400432085569,34.90400432085569
80,c,34.90400432085569,34.90400432085569
81,c,34.90400432085569,34.90400432085569
82,c,34.90400432085569,34.90400432085569
83,t,34.90400432085569,34.90400432085569
84,c,34.90400432085569,34.90400432085569
85,c,34.90400432085569,34.90400432085569
86,c,34.90400432085569,34.90400432085569
87,t,34.90400432085569,34.90400432085569
88,t,34.90400432085569,34.90400432085569
89,c,11.400813697708859,15.175603303806241
90,c,34.90400432085569,34.90400432085569
91,t,34.90400432085569,34.90400432085569
92,c,34.90400432085569,34.90400432085569
93,c,34.90400432085569,34.90400432085569
94,c,34.90400432085569,34.90400432085569
95,c,34.90400432085569,34.90400432085569
96,c,34.90400432085569,34.90400432085569
97,t,34.90400432085569,34.90400432085569
98,c,34.90400432085569,34.90400432085569
99,c,34.90400432085569,34.90400432085569
100,c,34.90400432085569,34.90400432085569
101,c,34.90400432085569,34.90400432085569
102,c,34.90400432085569,34.90400432085569
103,c,34.90400432085569,34.90400432085569
104,c,34.90400432085569,34.90400432085569
105,c,34.90400432085569,34.90400432085569
106,c,34.90400432085569,34.90400432085569
107,t,34.90400432085569,34.90400432085569
108,c,34.90400432085569,34.90400432085569
109,t,34.90400432085569,34.90400432085569
110,c,34.90400432085569,34.90400432085569
111,c,34.90400432085569,34.90400432085569
112,c,34.90400432085569,34.90400432085569
113,t,34.90400432085569,34.90400432085569
114,c,34.90400432085569,34.90400432085569
115,c,34.90400432085569,34.90400432085569
116,c,34.90400432085569,34.90400432085569
117,c,34.90400432085569,34.90400432085569
118,c,34.90400432085569,34.90400432085569
119,c,34.90400432085569,34.90400432085569
120,c,34.90400432085569,34.90400432085569
121,c,34.90400432085569,34.90400432085569
122,c,34.90400432085569,34.90400432085569
123,c,34.90400432085569,34.90400432085569
124,c,34.90400432085569,34.90400432085569
125,c,34.90400432085569,34.90400432085569
126,c,34.90400432085569,34.90400432085569
127,na,11.405822282527994,12.826716422250254
128,t,34.90400432085569,34.90400432085569
129,c,34.90400432085569,34.90400432085569
130,c,34.90400432085569,34.90400432085569
131,c,34.90400432085569,34.90400432085569
132,t,34.90400432085569,34.90400432085569
133,t,34.90400432085569,34.90400432085569
134,c,34.90400432085569,34.90400432085569
135,c,34.90400432085569,34.90400432085569
136,c,4.978050658610258,5.633597875196617
137,c,34.90400432085569,34.90400432085569
138,c,34.90400432085569,34.90400432085569
139,c,34.90400432085569,34.90400432085569
140,c,34.90400432085569,34.90400432085569
141,c,34.90400432085569,34.90400432085569
142,c,34.90400432085569,34.90400432085569
143,c,34.90400432085569,34.90400432085569
144,c,34.90400432085569,34.90400432085569
